-0.022331,-0.022331,-0.014814,-0.0070497,0.003106,0.0063424,0.017175,0.030284,0.032458,0.025634,0.034096,0.029905,0.034365,0.047509,0.060087,0.059871,0.055959,0.040256,0.028224,0.023663,0.01918,0.017726,0.016254,0.0071677,-0.0052582,-0.018505,-0.022133,-0.019054,0.005784,0.01462,0.0048818,-0.0030555,0.00087277,0.011195,0.0056383,-0.016095,-0.020869,-0.018931,-0.033709,-0.026782,-0.026324,-0.010748,0.0011618,0.010254,-0.0018304,-0.010829,-0.010086,-0.00028983,-0.0038761,-0.0019626,0.011023
-0.035505,-0.023602,-0.017786,-0.022511,-0.013325,-0.014893,0.0083387,0.014555,0.02629,0.025739,0.025039,0.028632,0.031836,0.041744,0.057902,0.052067,0.050111,0.031465,0.028649,0.029477,0.032283,0.019893,0.014143,-0.00023692,-0.0086216,-0.0078445,-0.013587,-0.0095922,0.012149,0.013265,0.0038255,0.0020502,-0.00083424,-0.0045501,-0.0093477,-0.01084,-0.024801,-0.023849,-0.029529,-0.033661,-0.025846,-0.008679,0.0023993,0.0072912,-0.0017705,0.0006697,-0.0095242,-0.0022533,-0.0047425,0.0032264,0.0066013
-0.040315,-0.030799,-0.016053,-0.023299,-0.023306,-0.026358,-0.012189,0.0032844,0.014945,0.016192,0.035679,0.026125,0.032786,0.040521,0.050052,0.049236,0.056858,0.035763,0.018782,0.025537,0.036592,0.028405,0.024581,0.019418,0.012138,0.0052375,0.0053581,0.0063105,0.0075413,0.01095,0.0056148,0.010493,-0.0048181,-0.010061,-0.0048413,-0.0092964,-0.012511,-0.021354,-0.034099,-0.030165,-0.019049,0.0096962,0.018498,0.012039,0.003725,0.0022628,0.00037211,0.0021325,-0.005107,0.0033951,0.012377
-0.034367,-0.020531,-0.013526,-0.017539,-0.022188,-0.035213,-0.027828,-0.0095748,0.012162,0.017765,0.026419,0.028865,0.039533,0.042718,0.051044,0.051688,0.050647,0.040825,0.025235,0.037947,0.0378,0.03507,0.032677,0.0248,0.023492,0.024617,0.019112,0.0094555,0.0095485,0.011741,0.010459,0.0091024,0.0035766,-0.0027861,0.00275,-0.0033049,-0.013669,-0.017286,-0.022637,-0.023176,-0.017175,0.0080694,0.014159,0.019856,0.017425,0.019265,0.017586,0.007492,0.0091776,0.0088747,0.01379
-0.042809,-0.032559,-0.019771,-0.019892,-0.027053,-0.04436,-0.044664,-0.017509,-0.00082614,0.0094442,0.016828,0.031009,0.029713,0.041754,0.040124,0.043724,0.047664,0.036169,0.035518,0.030032,0.028229,0.033826,0.031305,0.023036,0.017834,0.02346,0.016643,0.011145,0.016276,0.017548,0.0058493,-0.002821,-0.0065407,0.0037417,0.0051342,0.0027939,-0.0023786,-0.01216,-0.022462,-0.025165,-0.016391,-0.011566,0.0069722,0.013456,0.023825,0.020842,0.01997,0.025601,0.018807,0.015265,0.012145
-0.053368,-0.038924,-0.032245,-0.028142,-0.039479,-0.046015,-0.031183,-0.01353,-0.01018,-0.0039083,0.014947,0.037387,0.047678,0.048886,0.045623,0.041902,0.035778,0.025756,0.017225,0.018345,0.022215,0.037012,0.036996,0.026527,0.024297,0.028149,0.024421,0.020793,0.01244,0.005496,-0.0017939,-0.0063662,-0.0021771,0.011078,0.013957,0.011444,0.011134,-0.0036073,-0.022454,-0.019443,-0.007994,-0.0059469,0.0045543,0.02314,0.030327,0.024476,0.023902,0.012524,0.013674,0.014213,0.017232
-0.063786,-0.057494,-0.040105,-0.046298,-0.049612,-0.041592,-0.02965,-0.01522,-0.00711,-0.0011486,0.019634,0.04075,0.056382,0.046894,0.036655,0.035972,0.028533,0.01432,0.0031876,0.004023,0.010561,0.031396,0.037356,0.024,0.030618,0.025172,0.021122,0.023204,0.013059,-0.0024961,-0.012075,-0.013277,-0.014694,-0.0013863,0.016897,0.01644,0.015277,0.0011993,-0.0091569,-0.0052293,-0.0065139,0.0063862,0.010314,0.017879,0.021289,0.025608,0.017976,0.0043057,0.01039,0.018522,0.0092987
-0.058127,-0.059414,-0.047876,-0.049385,-0.045166,-0.043972,-0.021543,-0.0071866,0.0077418,0.014437,0.026395,0.036609,0.05056,0.048082,0.03565,0.021884,0.027691,0.012799,0.0090123,0.0053935,0.020448,0.027626,0.028832,0.032599,0.038232,0.029565,0.02649,0.026979,0.013564,-0.002758,-0.0063523,-0.012932,-0.016933,0.0049484,0.016263,0.012616,0.010757,0.019116,0.018717,0.021455,0.016575,0.01302,0.020659,0.025946,0.022235,0.032548,0.027331,0.018769,0.010838,0.023978,0.0046953
-0.062066,-0.054036,-0.040348,-0.037467,-0.028564,-0.026849,-0.008164,-0.00036882,0.023187,0.021814,0.028518,0.030489,0.039746,0.032078,0.034052,0.026851,0.028976,0.014387,0.014632,0.014149,0.019706,0.031673,0.039433,0.040613,0.046383,0.039905,0.023853,0.011312,0.0072461,-0.005758,-0.0053614,-0.0092577,-0.0032494,0.0096932,0.011607,0.011901,0.0091362,0.019719,0.02401,0.037942,0.035719,0.04104,0.03929,0.038502,0.028517,0.039195,0.034577,0.030459,0.021621,0.015053,-0.0042945
-0.049835,-0.049901,-0.035268,-0.032464,-0.023848,-0.013103,0.0013728,0.019891,0.018886,0.014288,0.022385,0.02079,0.016399,0.014737,0.02359,0.025782,0.022932,0.015002,0.014653,0.019146,0.02934,0.030156,0.038332,0.03314,0.04204,0.037715,0.028591,0.0057193,-0.0071732,-0.0069477,-0.012066,-0.0028323,0.0021174,0.0047891,-0.0003137,-0.004276,0.013932,0.020314,0.020522,0.042803,0.050879,0.055314,0.045916,0.042364,0.034071,0.040463,0.04481,0.043441,0.021893,0.0020044,-0.0097798
