0.011312,-0.035935,0.028695,0.00019732,0.011326,0.010674,-0.00016037,-0.010061,-0.00086359,-0.0013856,0.0035515
0.014475,-0.038987,-0.042289,-0.00025928,-0.0018159,0.005695,-0.0064121,0.0095744,-0.0072358,0.00759,-0.010263
0.015477,0.0017868,-0.0013553,0.0038925,0.0027311,0.00016138,0.0028346,0.0042527,-0.0034738,0.0031091,0.00070897
0.0045342,0.010997,-0.0051472,-8.3012e-05,-0.00077236,1.8486e-05,-0.001084,0.00039765,0.00030679,-0.0010096,0.0054874
0.020279,0.031153,0.017121,-0.0032345,0.0067691,-0.0071334,0.0002458,0.0013901,-0.0041801,0.0049881,-0.0064359
-0.00080655,0.018491,-0.0046115,0.012781,-0.0090095,0.00079874,-0.0060555,0.0044909,-0.003851,-0.0021657,-0.00048407
0.017807,-0.0046458,0.008631,-0.0036292,0.0071882,-0.0071241,0.0083861,-0.0065209,0.0047289,-0.0077329,0.0058377
0.0062211,0.0057942,-0.0072578,0.0057247,-0.011724,0.0015192,-0.0013714,0.0036201,-0.00070499,0.0048807,-0.0040062
-0.009381,0.0085929,0.0011289,-0.0016345,-0.0065421,-0.00063979,0.0022974,-0.00082529,0.0060866,-0.0012272,0.00011647
0.013219,-0.011063,0.00040538,0.0054135,0.0061505,-0.003491,0.0015449,0.0039952,0.00084452,0.00072652,-0.0015295
-0.011636,-0.020146,0.0030321,-0.012167,-0.0024117,0.0027586,-0.0036179,-0.0069604,0.000605,-5.8722e-05,0.0013085
