0.024591,0.0017462,0.0031034,0.011,-0.00084858,-0.009677,-0.0060578,0.0015911,0.0055174,0.0023261,-0.0029405
0.0069568,-0.0018316,-0.0051669,-0.0024848,-0.006289,0.0050413,-0.0017433,-0.0026911,0.003899,0.0017873,-0.0019928
0.0084043,-0.00030722,-0.012943,0.015596,0.0072029,-0.015466,0.0027813,0.0090538,-0.0049527,-0.0042158,0.0035113
-0.0057274,-0.022072,0.0032595,0.0028336,0.0019531,0.00033036,-0.0015821,0.0012801,0.00082657,-0.00091352,0.00033449
-0.012362,0.0014295,0.0026846,-0.0078207,-0.0025479,0.0048079,0.00031556,-0.0014568,-0.0018565,0.0019994,-0.0005952
-0.0094122,0.0088236,0.0097685,-0.00020174,-0.004647,0.00093729,0.0062471,-0.00096531,-0.0032812,-0.00050505,0.0013472
-0.0010123,0.001915,0.0050634,0.0014795,0.00077639,-0.0047214,-0.004577,0.0033485,0.0045493,-0.00051961,-0.001401
0.0064508,-0.001192,-0.0084936,0.0046652,0.0055573,-0.00359,-0.0035449,5.4056e-05,0.00036675,-0.0011117,0.00055481
0.0036036,-0.0025133,-0.0054407,7.3273e-05,-5.6881e-07,0.0022678,0.0012192,-0.0017379,-0.00043678,-0.00040077,0.00044651
-0.0032564,2.8377e-05,0.0060783,-0.0043856,-0.0019424,0.0030545,0.0019497,0.00055446,-0.0017171,0.00085238,2.1059e-05
-0.0031438,0.0013023,0.0030584,-0.00015774,0.001595,-0.0012781,0.001993,0.00016633,-0.0015343,0.0014311,0.0013047
