0.02,0.02,-0.023602,1,0,0
0.04,0.02,-0.017786,1,0,0
0.06,0.02,-0.022511,1,0,0
0.08,0.02,-0.013326,1,0,0
0.1,0.02,-0.014893,1,0,0
0.12,0.02,0.0083387,1,0,0
0.14,0.02,0.014555,1,0,0
0.16,0.02,0.02629,1,0,0
0.18,0.02,0.025739,1,0,0
0.2,0.02,0.025039,1,0,0
0.22,0.02,0.028632,1,0,0
0.24,0.02,0.031836,1,0,0
0.26,0.02,0.041744,1,0,0
0.28,0.02,0.057902,1,0,0
0.3,0.02,0.052067,1,0,0
0.32,0.02,0.050111,1,0,0
0.34,0.02,0.031465,1,0,0
0.36,0.02,0.028649,1,0,0
0.38,0.02,0.029477,1,0,0
0.4,0.02,0.032282,1,0,0
0.42,0.02,0.019893,1,0,0
0.44,0.02,0.014143,1,0,0
0.46,0.02,-0.00023692,1,0,0
0.48,0.02,-0.0086216,1,0,0
0.5,0.02,-0.0078445,1,0,0
0.52,0.02,-0.013588,1,0,0
0.54,0.02,-0.0095922,1,0,0
0.56,0.02,0.01215,1,0,0
0.58,0.02,0.013265,1,0,0
0.6,0.02,0.0038255,1,0,0
0.62,0.02,0.0020502,1,0,0
0.64,0.02,-0.00083424,1,0,0
0.66,0.02,-0.0045501,1,0,0
0.68,0.02,-0.0093477,1,0,0
0.7,0.02,-0.01084,1,0,0
0.72,0.02,-0.024801,1,0,0
0.74,0.02,-0.023849,1,0,0
0.76,0.02,-0.029529,1,0,0
0.78,0.02,-0.033661,1,0,0
0.8,0.02,-0.025846,1,0,0
0.82,0.02,-0.008679,1,0,0
0.84,0.02,0.0023993,1,0,0
0.86,0.02,0.0072912,1,0,0
0.88,0.02,-0.0017705,1,0,0
0.9,0.02,0.0006697,1,0,0
0.92,0.02,-0.0095242,1,0,0
0.94,0.02,-0.0022533,1,0,0
0.96,0.02,-0.0047425,1,0,0
0.98,0.02,0.0032264,1,0,0
0.02,0.04,-0.030799,1,0,0
0.04,0.04,-0.016053,1,0,0
0.06,0.04,-0.023299,1,0,0
0.08,0.04,-0.023306,1,0,0
0.1,0.04,-0.026358,1,0,0
0.12,0.04,-0.012189,1,0,0
0.14,0.04,0.0032844,1,0,0
0.16,0.04,0.014945,1,0,0
0.18,0.04,0.016192,1,0,0
0.2,0.04,0.035679,1,0,0
0.22,0.04,0.026125,1,0,0
0.24,0.04,0.032787,1,0,0
0.26,0.04,0.040521,1,0,0
0.28,0.04,0.050052,1,0,0
0.3,0.04,0.049236,1,0,0
0.32,0.04,0.056858,1,0,0
0.34,0.04,0.035763,1,0,0
0.36,0.04,0.018782,1,0,0
0.38,0.04,0.025537,1,0,0
0.4,0.04,0.036592,1,0,0
0.42,0.04,0.028405,1,0,0
0.44,0.04,0.024581,1,0,0
0.46,0.04,0.019418,1,0,0
0.48,0.04,0.012138,1,0,0
0.5,0.04,0.0052375,1,0,0
0.52,0.04,0.0053581,1,0,0
0.54,0.04,0.0063105,1,0,0
0.56,0.04,0.0075413,1,0,0
0.58,0.04,0.01095,1,0,0
0.6,0.04,0.0056148,1,0,0
0.62,0.04,0.010493,1,0,0
0.64,0.04,-0.0048181,1,0,0
0.66,0.04,-0.010061,1,0,0
0.68,0.04,-0.0048413,1,0,0
0.7,0.04,-0.0092964,1,0,0
0.72,0.04,-0.012511,1,0,0
0.74,0.04,-0.021354,1,0,0
0.76,0.04,-0.034099,1,0,0
0.78,0.04,-0.030165,1,0,0
0.8,0.04,-0.019048,1,0,0
0.82,0.04,0.0096962,1,0,0
0.84,0.04,0.018498,1,0,0
0.86,0.04,0.012039,1,0,0
0.88,0.04,0.003725,1,0,0
0.9,0.04,0.0022628,1,0,0
0.92,0.04,0.00037211,1,0,0
0.94,0.04,0.0021325,1,0,0
0.96,0.04,-0.005107,1,0,0
0.98,0.04,0.0033951,1,0,0
0.02,0.06,-0.020531,1,0,0
0.04,0.06,-0.013526,1,0,0
0.06,0.06,-0.017539,1,0,0
0.08,0.06,-0.022188,1,0,0
0.1,0.06,-0.035213,1,0,0
0.12,0.06,-0.027828,1,0,0
0.14,0.06,-0.0095748,1,0,0
0.16,0.06,0.012162,1,0,0
0.18,0.06,0.017765,1,0,0
0.2,0.06,0.026419,1,0,0
0.22,0.06,0.028865,1,0,0
0.24,0.06,0.039533,1,0,0
0.26,0.06,0.042718,1,0,0
0.28,0.06,0.051044,1,0,0
0.3,0.06,0.051688,1,0,0
0.32,0.06,0.050647,1,0,0
0.34,0.06,0.040825,1,0,0
0.36,0.06,0.025236,1,0,0
0.38,0.06,0.037947,1,0,0
0.4,0.06,0.0378,1,0,0
0.42,0.06,0.03507,1,0,0
0.44,0.06,0.032677,1,0,0
0.46,0.06,0.0248,1,0,0
0.48,0.06,0.023492,1,0,0
0.5,0.06,0.024617,1,0,0
0.52,0.06,0.019112,1,0,0
0.54,0.06,0.0094555,1,0,0
0.56,0.06,0.0095484,1,0,0
0.58,0.06,0.011741,1,0,0
0.6,0.06,0.010459,1,0,0
0.62,0.06,0.0091024,1,0,0
0.64,0.06,0.0035766,1,0,0
0.66,0.06,-0.0027861,1,0,0
0.68,0.06,0.00275,1,0,0
0.7,0.06,-0.0033049,1,0,0
0.72,0.06,-0.013669,1,0,0
0.74,0.06,-0.017285,1,0,0
0.76,0.06,-0.022637,1,0,0
0.78,0.06,-0.023176,1,0,0
0.8,0.06,-0.017175,1,0,0
0.82,0.06,0.0080694,1,0,0
0.84,0.06,0.014159,1,0,0
0.86,0.06,0.019856,1,0,0
0.88,0.06,0.017425,1,0,0
0.9,0.06,0.019265,1,0,0
0.92,0.06,0.017586,1,0,0
0.94,0.06,0.007492,1,0,0
0.96,0.06,0.0091776,1,0,0
0.98,0.06,0.0088747,1,0,0
0.02,0.08,-0.032559,1,0,0
0.04,0.08,-0.019771,1,0,0
0.06,0.08,-0.019892,1,0,0
0.08,0.08,-0.027053,1,0,0
0.1,0.08,-0.04436,1,0,0
0.12,0.08,-0.044664,1,0,0
0.14,0.08,-0.017509,1,0,0
0.16,0.08,-0.00082614,1,0,0
0.18,0.08,0.0094442,1,0,0
0.2,0.08,0.016828,1,0,0
0.22,0.08,0.031009,1,0,0
0.24,0.08,0.029713,1,0,0
0.26,0.08,0.041754,1,0,0
0.28,0.08,0.040124,1,0,0
0.3,0.08,0.043724,1,0,0
0.32,0.08,0.047664,1,0,0
0.34,0.08,0.036169,1,0,0
0.36,0.08,0.035518,1,0,0
0.38,0.08,0.030031,1,0,0
0.4,0.08,0.028229,1,0,0
0.42,0.08,0.033826,1,0,0
0.44,0.08,0.031304,1,0,0
0.46,0.08,0.023036,1,0,0
0.48,0.08,0.017834,1,0,0
0.5,0.08,0.02346,1,0,0
0.52,0.08,0.016643,1,0,0
0.54,0.08,0.011145,1,0,0
0.56,0.08,0.016276,1,0,0
0.58,0.08,0.017548,1,0,0
0.6,0.08,0.0058493,1,0,0
0.62,0.08,-0.002821,1,0,0
0.64,0.08,-0.0065407,1,0,0
0.66,0.08,0.0037417,1,0,0
0.68,0.08,0.0051342,1,0,0
0.7,0.08,0.0027939,1,0,0
0.72,0.08,-0.0023786,1,0,0
0.74,0.08,-0.01216,1,0,0
0.76,0.08,-0.022462,1,0,0
0.78,0.08,-0.025165,1,0,0
0.8,0.08,-0.016391,1,0,0
0.82,0.08,-0.011566,1,0,0
0.84,0.08,0.0069721,1,0,0
0.86,0.08,0.013456,1,0,0
0.88,0.08,0.023825,1,0,0
0.9,0.08,0.020842,1,0,0
0.92,0.08,0.01997,1,0,0
0.94,0.08,0.025601,1,0,0
0.96,0.08,0.018807,1,0,0
0.98,0.08,0.015265,1,0,0
0.02,0.1,-0.038924,1,0,0
0.04,0.1,-0.032245,1,0,0
0.06,0.1,-0.028142,1,0,0
0.08,0.1,-0.039479,1,0,0
0.1,0.1,-0.046015,1,0,0
0.12,0.1,-0.031183,1,0,0
0.14,0.1,-0.01353,1,0,0
0.16,0.1,-0.01018,1,0,0
0.18,0.1,-0.0039083,1,0,0
0.2,0.1,0.014947,1,0,0
0.22,0.1,0.037387,1,0,0
0.24,0.1,0.047678,1,0,0
0.26,0.1,0.048885,1,0,0
0.28,0.1,0.045623,1,0,0
0.3,0.1,0.041902,1,0,0
0.32,0.1,0.035778,1,0,0
0.34,0.1,0.025756,1,0,0
0.36,0.1,0.017225,1,0,0
0.38,0.1,0.018345,1,0,0
0.4,0.1,0.022215,1,0,0
0.42,0.1,0.037012,1,0,0
0.44,0.1,0.036996,1,0,0
0.46,0.1,0.026527,1,0,0
0.48,0.1,0.024297,1,0,0
0.5,0.1,0.028149,1,0,0
0.52,0.1,0.024421,1,0,0
0.54,0.1,0.020793,1,0,0
0.56,0.1,0.01244,1,0,0
0.58,0.1,0.005496,1,0,0
0.6,0.1,-0.0017939,1,0,0
0.62,0.1,-0.0063663,1,0,0
0.64,0.1,-0.002177,1,0,0
0.66,0.1,0.011078,1,0,0
0.68,0.1,0.013957,1,0,0
0.7,0.1,0.011444,1,0,0
0.72,0.1,0.011134,1,0,0
0.74,0.1,-0.0036073,1,0,0
0.76,0.1,-0.022454,1,0,0
0.78,0.1,-0.019443,1,0,0
0.8,0.1,-0.007994,1,0,0
0.82,0.1,-0.0059469,1,0,0
0.84,0.1,0.0045543,1,0,0
0.86,0.1,0.02314,1,0,0
0.88,0.1,0.030327,1,0,0
0.9,0.1,0.024476,1,0,0
0.92,0.1,0.023902,1,0,0
0.94,0.1,0.012524,1,0,0
0.96,0.1,0.013674,1,0,0
0.98,0.1,0.014213,1,0,0
0.02,0.12,-0.057494,1,0,0
0.04,0.12,-0.040105,1,0,0
0.06,0.12,-0.046298,1,0,0
0.08,0.12,-0.049612,1,0,0
0.1,0.12,-0.041592,1,0,0
0.12,0.12,-0.02965,1,0,0
0.14,0.12,-0.01522,1,0,0
0.16,0.12,-0.00711,1,0,0
0.18,0.12,-0.0011486,1,0,0
0.2,0.12,0.019634,1,0,0
0.22,0.12,0.04075,1,0,0
0.24,0.12,0.056382,1,0,0
0.26,0.12,0.046894,1,0,0
0.28,0.12,0.036655,1,0,0
