0.012209,0.0056491,-0.0019073,0.0082822,0.00059903,-0.011383,-0.0030815,0.0051476,0.0023249,2.994e-05,-0.00052872,-0.00088162,0.0014633,-2.3298e-05,0.0001673,0.0010197,0.0021063,0.00029463,0.00044631,0.0014336,-3.9044e-05
-0.001015,-0.014259,-0.0052347,0.0022366,-0.0076647,0.0059085,0.0002795,-0.0026127,0.0030881,0.00071372,-0.0019809,-0.0012884,-0.00077784,0.00021074,-0.00057583,-0.00050285,-0.00093249,-0.00077494,-0.0012233,-0.0015436,-0.0018619
-0.0012793,0.0052718,-0.01,0.0096464,0.0085372,-0.014202,0.00069595,0.010062,-0.0043076,-0.0039679,0.0034966,0.00070331,-0.00070058,0.0010859,-8.9598e-06,0.00032459,-0.0013681,0.00058077,0.00017421,0.001567,-0.00090368
-0.0038138,-0.022353,0.0098192,0.0047116,0.0014741,0.00043515,0.0003271,0.00053044,-0.0010417,-0.0019636,0.00084597,-0.00076492,-0.00096352,-0.00043876,0.00069769,-0.0008502,0.0009037,-0.001843,0.0010515,-0.003136,0.00059919
-0.0089654,-0.0010571,0.0034074,-0.006975,-0.0032129,0.0044585,-0.0011868,-5.964e-06,0.0002614,0.0015869,-0.00018444,-0.001634,0.0026792,2.6977e-05,-0.0037066,7.4677e-05,0.00023631,-0.0006245,-0.00074508,-0.00019163,-0.0015395
-0.0024108,0.011535,0.0091533,0.00020686,-0.0014581,-0.0006383,0.0043772,-0.0011461,-0.0037295,-0.00068817,0.0013958,0.00062575,-0.00054723,0.00051853,4.6739e-05,0.0016383,0.0013135,0.00089862,0.0010347,0.00034433,0.00049759
0.0014298,0.001182,0.0040041,0.00033151,0.00017078,-0.0035731,-0.0026383,0.0025261,0.0039697,-0.00092456,-0.0017384,-0.00091032,-0.0010429,0.00046077,0.00054564,2.472e-06,0.00082742,0.00017911,0.0014441,-0.0007165,0.00026955
0.0024166,-0.00089095,-0.0063899,0.0020473,0.0040264,-0.0025447,-0.0036581,0.00057677,0.00028661,-0.00029913,0.00029664,0.0014784,-1.7197e-05,-0.0010251,-8.7001e-05,-0.00065927,-0.0004845,0.00030007,-0.00028257,0.00048962,0.0001587
0.00055633,-0.0019787,-0.0050036,0.0010047,0.001257,0.0016489,0.0018654,-0.0017832,-0.0012383,0.00061565,0.00037651,0.0016556,-0.0012835,-0.0020854,-0.00036233,-0.00034107,0.00056119,0.00075429,-0.00012835,-0.00019114,0.00023864
-0.00026775,-0.0018981,0.0057687,-0.0032593,-0.0023599,0.0040535,0.0010438,0.00068306,-0.0013389,-6.2649e-05,-0.00020913,-0.0023105,0.00073016,0.0016169,-0.0001879,-0.00040587,0.00045136,-0.0001916,0.0006809,-0.00046115,0.0001523
-0.00018722,0.0014573,0.0042865,-0.00010187,0.0019773,-0.0012657,0.0014403,0.00061711,-0.001074,0.00066554,0.0011239,-0.0012249,0.00036058,0.00042915,0.00013299,-0.00017638,0.0005521,0.00037305,0.00044961,-0.00020143,0.0013912
4.923e-05,-0.0016931,-0.0022579,0.00012696,-0.00097605,0.00036381,-0.0011078,0.00045502,0.0013008,-0.00052227,-0.00093727,0.00020298,0.0002849,2.5566e-05,-9.9508e-05,0.00015471,-0.00054215,-0.00026551,-0.00018445,-9.419e-05,-0.00078264
0.00026058,0.00063071,-0.0035815,0.0015499,-0.0018074,-0.00059765,-0.00096061,5.5008e-05,0.00077711,-0.0012739,-0.00066827,-0.0001922,0.00079924,0.00049524,-0.00040166,0.0002983,-0.00091592,-0.00089075,0.00010756,0.00099207,-0.00096227
0.00041811,0.00060549,0.00085656,0.0025649,0.0011082,-0.0018797,0.0010666,-0.00025434,-0.00031862,0.0011319,1.8279e-05,0.0002526,-0.00054251,-0.00065736,0.00079009,0.00056749,0.00013371,0.0003482,0.00021115,-1.8562e-05,0.0003919
-0.00082246,0.00027406,0.00032273,0.00036922,0.0011449,-0.0011154,0.00046471,0.00088448,-0.0010223,0.00056603,0.00015775,-4.2733e-05,-7.6151e-06,-0.00041041,0.00063351,-0.00012289,0.00061089,0.00065834,-0.0012657,-0.00031099,0.00035686
-0.00092523,-0.0038123,0.00015834,-0.0014449,-0.001216,0.0014912,0.0011101,-0.00094475,0.00032724,0.00010254,-0.00054392,-0.00042814,-0.00039038,-0.0007605,8.4114e-05,-0.00015046,-0.00037594,-0.00063387,0.00025912,-0.000579,5.492e-05
0.0025639,0.00082145,-0.00049914,0.00079327,0.00042267,-0.0029043,-0.0014574,0.0017,0.00045612,-0.00069298,0.00012573,-0.0001665,0.0003555,-0.00014353,-1.4545e-07,7.805e-05,0.00017682,-0.00034203,0.0003903,0.00028629,0.0001041
-0.00053955,-0.0017321,0.0019143,0.001955,0.00029243,0.00082836,0.00015024,0.00054782,-0.00045286,-0.00065074,-0.00020545,-0.0011209,0.0005661,0.0011017,-0.00041895,-0.0001908,0.00016578,0.00040603,0.00014142,-0.00010166,0.00033568
-1.4517e-06,0.0011932,-0.0002053,0.0013824,0.0013164,-0.0026286,-0.00036416,0.0022478,0.0004507,-0.00029747,0.00038484,-0.00017032,-5.2933e-05,0.00022453,-0.0010083,0.0001927,0.00026384,0.00022912,0.0008272,0.00021717,-0.00014649
-0.00092963,-0.0040456,0.0011566,0.0001143,-0.0012117,7.1023e-05,-0.00053511,-0.00049997,0.0001708,-0.00046625,0.00048286,0.00055532,-0.00065244,-0.00085383,0.00053891,0.00019292,1.5975e-05,-0.00036677,-0.00025277,-0.00071065,-0.00048464
-0.00088502,0.0017352,-0.0022572,0.0023799,0.00051237,-0.0026658,0.00021121,0.001704,-0.00046276,-6.0459e-05,0.00041977,-0.00016614,0.00023296,4.962e-05,-0.00051521,0.00028535,0.00016088,0.00016385,-9.1804e-05,0.00042254,-0.0011578
