0.02,0.02,-0.005477,1,0,0
0.04,0.02,0.00029232,1,0,0
0.06,0.02,0.0147,1,0,0
0.08,0.02,0.01381,1,0,0
0.1,0.02,0.0089506,1,0,0
0.12,0.02,0.0043395,1,0,0
0.14,0.02,-0.011392,1,0,0
0.16,0.02,-0.030005,1,0,0
0.18,0.02,-0.036029,1,0,0
0.2,0.02,-0.03771,1,0,0
0.22,0.02,-0.040161,1,0,0
0.24,0.02,-0.050988,1,0,0
0.26,0.02,-0.04395,1,0,0
0.28,0.02,-0.041699,1,0,0
0.3,0.02,-0.032278,1,0,0
0.32,0.02,-0.041654,1,0,0
0.34,0.02,-0.049957,1,0,0
0.36,0.02,-0.057672,1,0,0
0.38,0.02,-0.065806,1,0,0
0.4,0.02,-0.057352,1,0,0
0.42,0.02,-0.049075,1,0,0
0.44,0.02,-0.039042,1,0,0
0.46,0.02,-0.037123,1,0,0
0.48,0.02,-0.01597,1,0,0
0.5,0.02,0.0010766,1,0,0
0.52,0.02,0.016946,1,0,0
0.54,0.02,0.025479,1,0,0
0.56,0.02,0.03562,1,0,0
0.58,0.02,0.037551,1,0,0
0.6,0.02,0.046636,1,0,0
0.62,0.02,0.049515,1,0,0
0.64,0.02,0.054194,1,0,0
0.66,0.02,0.032533,1,0,0
0.68,0.02,0.018405,1,0,0
0.7,0.02,0.022432,1,0,0
0.72,0.02,0.028165,1,0,0
0.74,0.02,0.019019,1,0,0
0.76,0.02,5.6509e-05,1,0,0
0.78,0.02,-0.010361,1,0,0
0.8,0.02,-0.024758,1,0,0
0.82,0.02,-0.033245,1,0,0
0.84,0.02,-0.03339,1,0,0
0.86,0.02,-0.040022,1,0,0
0.88,0.02,-0.030528,1,0,0
0.9,0.02,-0.033918,1,0,0
0.92,0.02,-0.03482,1,0,0
0.94,0.02,-0.043742,1,0,0
0.96,0.02,-0.057596,1,0,0
0.98,0.02,-0.060808,1,0,0
0.02,0.04,0.0028002,1,0,0
0.04,0.04,0.0072522,1,0,0
0.06,0.04,0.025722,1,0,0
0.08,0.04,0.02677,1,0,0
0.1,0.04,0.015494,1,0,0
0.12,0.04,-0.0031087,1,0,0
0.14,0.04,-0.01861,1,0,0
0.16,0.04,-0.030435,1,0,0
0.18,0.04,-0.0183,1,0,0
