-0.010178,-0.010178,0.00028429,0.016528,0.016561,0.015013,0.0033966,-0.0040789,-0.023706,-0.029156,-0.034901,-0.04109,-0.045209,-0.043897,-0.031869,-0.03425,-0.033817,-0.04111,-0.046148,-0.056738,-0.049496,-0.030756,-0.019428,-0.012935,0.0053793,0.014375,0.032981,0.043039,0.05828,0.06358,0.064419,0.055974,0.052633,0.029374,0.019293,0.022887,0.034538,0.013655,0.0078443,-0.0050128,-0.016166,-0.028662,-0.032284,-0.041874,-0.039344,-0.044097,-0.050994,-0.055589,-0.056389,-0.057099,-0.044203
-0.013921,-0.005477,0.00029232,0.0147,0.01381,0.0089506,0.0043395,-0.011392,-0.030005,-0.036029,-0.03771,-0.040161,-0.050988,-0.04395,-0.041699,-0.032278,-0.041654,-0.049956,-0.057672,-0.065806,-0.057352,-0.049075,-0.039042,-0.037123,-0.01597,0.0010766,0.016946,0.025479,0.035621,0.037551,0.046636,0.049515,0.054194,0.032533,0.018405,0.022432,0.028165,0.019019,5.6508e-05,-0.010361,-0.024758,-0.033245,-0.033391,-0.040022,-0.030528,-0.033918,-0.03482,-0.043742,-0.057596,-0.060808,-0.053022
-0.0095298,0.0028002,0.0072522,0.025722,0.02677,0.015494,-0.0031087,-0.01861,-0.030435,-0.0183,-0.019746,-0.029627,-0.031941,-0.032535,-0.034083,-0.038074,-0.042645,-0.056119,-0.065754,-0.064497,-0.067196,-0.059589,-0.047487,-0.029129,-0.018019,-0.009007,-0.0016998,0.014087,0.020331,0.027172,0.038233,0.044912,0.040121,0.038218,0.032182,0.018735,0.016882,0.010136,0.00048562,-0.012453,-0.024283,-0.023082,-0.024096,-0.020747,-0.022985,-0.022294,-0.021329,-0.022256,-0.034067,-0.043603,-0.046169
-0.010739,0.0018542,0.0075323,0.0068999,0.011987,0.0094458,-0.0027702,-0.015921,-0.017486,-0.0070532,-0.018496,-0.024105,-0.024622,-0.030683,-0.040096,-0.046414,-0.059767,-0.079188,-0.079742,-0.070459,-0.084793,-0.074453,-0.059637,-0.041849,-0.024037,-0.016871,-0.01247,-0.001226,0.0060694,0.010651,0.011944,0.026897,0.020931,0.02916,0.025935,0.010883,-0.0021606,-0.001739,-0.0049774,-0.018921,-0.028682,-0.026251,-0.023432,-0.022172,-0.011672,-0.005399,-0.0078166,-0.013837,-0.016638,-0.033195,-0.035553
-0.016184,-0.0042685,-0.00462,-0.0011733,0.00060959,-0.0014002,0.011719,0.0034577,-0.0081732,-0.003514,-0.0041963,-0.014901,-0.026037,-0.031667,-0.044766,-0.0486,-0.067392,-0.082103,-0.095673,-0.097799,-0.098289,-0.090743,-0.06964,-0.043618,-0.025855,-0.017787,-0.018726,-0.0054958,0.0025863,-0.0017246,-0.00076899,-0.0031962,0.00058092,0.010392,0.013107,0.0052977,0.0048787,-0.0035496,-0.02338,-0.031818,-0.030247,-0.026503,-0.020734,-0.013702,0.0040762,0.0052071,0.014005,0.0070185,-0.011751,-0.017007,-0.021184
-0.020871,-0.0049018,-0.0067304,-0.005171,-0.014613,-0.0025916,0.0090037,0.0064588,-0.0012707,-0.0055677,-0.0042181,-0.011687,-0.020668,-0.027043,-0.03508,-0.054326,-0.077322,-0.101,-0.10445,-0.11251,-0.1157,-0.097309,-0.079584,-0.060667,-0.034161,-0.025621,-0.027527,-0.01457,-0.0031624,-0.0067593,-0.016061,-0.018625,-0.004973,-0.0084323,-0.0038239,-0.011868,-0.0099645,-0.024321,-0.029868,-0.033957,-0.030992,-0.028834,-0.011322,-0.0051973,0.0083808,0.015965,0.01891,0.012185,-0.002591,-0.011195,-0.0073639
-0.023286,-0.01231,-0.012366,-0.011963,-0.0041557,-0.0040249,0.00019321,0.002754,-0.0047431,0.0048879,-0.0068682,-0.019096,-0.025505,-0.031371,-0.03173,-0.050914,-0.077115,-0.093216,-0.10319,-0.11678,-0.1227,-0.11766,-0.097689,-0.074939,-0.044627,-0.044212,-0.028102,-0.020761,-0.0046671,-0.0085479,-0.017963,-0.02748,-0.021819,-0.0080979,-0.0083103,-0.016064,-0.017386,-0.036947,-0.030974,-0.032089,-0.028713,-0.022146,-0.0012748,0.0097849,0.015461,0.013952,0.029227,0.021373,0.01723,0.0034812,-0.0051916
-0.022643,-0.010478,-0.013253,-0.014299,-0.011707,0.0015584,-0.00092558,0.00012034,0.0019496,0.0019213,-0.005477,-0.013774,-0.024952,-0.028114,-0.031618,-0.043517,-0.062345,-0.087344,-0.10156,-0.11534,-0.12222,-0.12169,-0.11344,-0.086073,-0.054827,-0.044689,-0.020235,-0.010768,-0.019393,-0.026596,-0.026346,-0.03535,-0.016848,-0.0099132,-0.0054011,-0.01416,-0.015559,-0.028428,-0.03074,-0.028014,-0.025074,-0.010176,0.0090219,0.01046,0.01699,0.025869,0.028517,0.027912,0.021127,0.0033839,-0.013535
-0.027627,-0.0094562,-0.011755,-0.014805,-0.010023,-0.001292,-0.0035828,-0.0047725,0.0013177,0.006927,0.003897,0.0012585,-0.0088439,-0.027221,-0.032793,-0.036441,-0.063425,-0.087826,-0.10584,-0.12135,-0.11634,-0.11296,-0.10515,-0.080519,-0.05962,-0.040974,-0.021879,-0.011036,-0.025951,-0.031387,-0.031545,-0.031157,-0.016315,-0.010609,-0.011083,-0.0057779,-0.0046273,-0.014391,-0.019963,-0.01827,-0.0088816,0.016086,0.022888,0.0092979,0.017579,0.021148,0.022949,0.024441,0.027239,0.010069,-0.021494
-0.014263,-0.019301,-0.016632,-0.022389,-0.014455,-0.01191,-0.0066424,-0.0020338,-0.0019305,0.0013931,-0.001946,-0.0066738,-0.018871,-0.019513,-0.029198,-0.048628,-0.074354,-0.094842,-0.11658,-0.12017,-0.11706,-0.10284,-0.10162,-0.086293,-0.064677,-0.057491,-0.030562,-0.020806,-0.035463,-0.035009,-0.037712,-0.033252,-0.026281,-0.011209,-0.015988,-0.009027,-0.00305,-0.012088,-0.017548,-0.013063,-0.0051606,0.0083462,0.015967,0.014671,0.015671,0.016525,0.016018,0.017726,0.01741,-0.0034236,-0.020019
