-0.042711,0.003796,-0.0053212,0.014381,-0.0048461,-0.0041099,0.0039313,0.0013785,0.00086345,-0.0050366,-0.0012814
0.0018702,-0.00088727,0.0010713,0.0051869,-0.010165,0.0010439,0.0053519,-0.0011235,-0.0003165,-0.00023213,-0.001593
-0.0021218,0.013375,-0.0089555,-0.0052555,0.00018238,-0.0056132,0.001927,-0.001588,-0.0025554,0.0036473,0.0016576
-0.00051141,-0.0053091,0.0052286,0.0040247,-0.0008289,-0.0036176,-0.0023519,-0.0025971,-4.9052e-05,0.0025877,-0.0016176
0.0009379,-0.0043655,0.0021667,-0.0075285,-0.0023229,0.0030398,0.00065646,0.0042986,-0.0008525,-0.0028725,0.0023437
-0.0018038,0.000801,-0.0016173,-0.0046193,0.0021903,0.0012375,0.0028933,0.0026491,0.0021438,-0.0038274,-0.00016108
-0.002595,-0.0027362,0.001859,-0.00040096,-0.0016411,0.0053073,-4.2637e-05,-0.0046238,0.0010146,0.0013778,0.0019118
0.0067363,-2.0743e-05,-0.0012332,0.0014812,-0.0018165,0.00011538,-0.00014919,-0.00033588,-0.0022852,0.0002414,0.004035
-0.0018593,-2.3023e-06,-0.0064601,0.0040672,0.0054982,-0.0049341,0.0019791,0.00025522,-0.0015109,-0.0010333,-0.0031287
-0.0036583,6.3564e-05,0.00017923,-2.8356e-05,0.0035197,0.00026223,0.0046797,3.8911e-06,-0.0029835,-0.00072899,-0.0017222
-0.0013465,0.0011414,0.0029441,-0.0018408,-0.0012322,0.0018193,0.00053148,-0.0015124,-0.00050986,0.00063161,0.0028766
