-0.056792,-0.056792,-0.034343,-0.036696,-0.038121,-0.023729,0.016615,0.0070489,-0.059603,-0.017198,0.010931,-0.015918,0.0023292,-0.010558,0.00025538,-0.045611,-0.022505,0.0083661,-0.013055,-0.030727,-0.092534,-0.014274,-0.034147,-0.085876,-0.094729,-0.035208,-0.027251,-0.009587,-0.0059129,-0.04424,-0.023207,-0.016507,-0.018583,0.025187,-0.012973,-0.021153,-0.057001,-0.019386,-0.0066352,-0.025787,-0.0036537,-0.0050916,-0.061371,-0.038395,-0.074719,-0.0022882,-0.063333,-0.037473,-0.030166,-0.053562,-0.030576,0.035165,-0.032271,-0.034353,-0.043222,-0.063519,0.0048302,-0.010943,0.0095649,0.023413,-0.0092592,-0.036891,-0.034506,-0.0085544,-0.033321,-0.026997,-0.026558,-0.022209,-0.070429,-0.041489,0.020461,-0.035497,-0.069262,-0.025043,-0.068218,-0.049472,-0.079294,-0.060696,-0.014867,-0.084816,-0.060456,-0.10296,-0.084546,-0.073932,-0.10736,-0.08998,-0.05996,-0.097318,-0.11418,-0.090355,-0.053043,-0.063166,-0.025412,-0.072591,-0.023703,-0.040887,-0.067448,-0.081007,-0.031439,0.00064688,0.0069348
-0.043715,-0.053309,-0.062564,-0.042638,-0.055246,-0.026153,-0.036889,-0.066413,-0.00099458,-0.01187,-0.06975,-0.037665,-0.036179,-0.01745,-0.0066329,-0.025465,-0.05448,-0.064299,-0.048096,-0.048158,-0.01858,-0.034089,-0.022697,-0.081573,-0.089102,0.0022118,-0.0049743,0.027611,0.042807,-0.00018492,-0.0023693,-0.036851,-0.031205,0.023389,-0.039988,-0.072515,-0.033788,-0.019261,0.021227,-0.049723,-0.047449,-0.061229,-0.042504,-0.090176,-0.033986,-0.030856,-0.034735,-0.037915,-0.039447,-0.058964,0.02426,-0.025318,-0.021254,-0.039488,-0.020298,-0.019521,-0.0086386,-0.022204,-0.018048,0.015367,-0.05592,-0.022492,-0.029709,-0.010465,-0.0098568,-0.032485,-0.028615,-0.054945,-0.031511,-0.032078,-0.027832,-0.039587,-0.076123,-0.095988,-0.11772,-0.072858,-0.070163,-0.020075,-0.014972,-0.055597,-0.054992,-0.082796,-0.051342,-0.10214,-0.10981,-0.060169,-0.090039,-0.094147,-0.095351,-0.064935,-0.078384,-0.057391,-0.081764,-0.058651,-0.080268,-0.031823,-0.090156,-0.089987,-0.015026,0.009181,-0.003322
-0.025016,-0.045975,-0.060079,-0.11779,-0.082697,-0.049352,-0.069205,-0.017063,-0.043934,-0.016572,-0.018866,-0.057775,-0.064277,-0.027265,-0.022539,-0.076783,-0.059783,-0.045141,-0.025502,-0.029729,-0.051029,-0.060536,-0.0053037,-0.047976,-0.025462,-0.058086,-0.058847,0.0012181,0.023377,-0.024203,-0.033133,-0.011899,-0.011173,0.025361,-0.051587,-0.060034,-0.05472,-0.024769,-0.052219,-0.061905,-0.057233,-0.078986,-0.051317,-0.10827,-0.060968,-0.059991,0.023392,-0.054455,-0.037888,-0.026754,0.039456,0.028302,0.0063191,0.03959,-0.0042199,-0.06244,-0.030225,0.024309,0.012354,0.004276,-0.05869,-0.057702,-0.019709,-0.054921,-0.047325,-0.073022,-0.065042,-0.064882,-0.050888,-0.073546,-0.074384,-0.09629,-0.038309,-0.09526,-0.090592,-0.064902,-0.088266,-0.093692,-0.098131,-0.068509,-0.08322,-0.049186,-0.057795,-0.10658,-0.077918,-0.031158,-0.030134,-0.021629,-0.10449,-0.12207,-0.043557,-0.04365,-0.072418,-0.088867,-0.078974,-0.029258,-0.13054,-0.070037,-0.075746,-0.029323,-0.048355
-0.053922,-0.055336,-0.063211,-0.086138,-0.079416,-0.09939,-0.070101,-0.072106,-0.026685,-0.033542,-0.06586,-0.086217,-0.069178,-0.034907,-0.025343,-0.020168,-0.057648,-0.044533,-0.051561,-0.024646,-0.046708,0.014808,-0.0049484,-0.019583,-0.0038707,-0.067382,-0.042541,0.0089119,-0.0010574,-0.0070674,-0.017411,-0.064239,-0.028116,0.016569,-0.020939,-0.0030952,-0.040355,-0.017576,-0.017431,-0.070578,-0.077491,-0.014504,-0.051718,-0.031004,-0.079645,-0.015028,-0.011963,-0.017733,-0.016934,-0.0048036,-0.031065,-0.0091513,0.019851,0.03279,0.04883,-0.018626,-0.014535,-0.025014,-0.057638,-0.02852,-0.091582,-0.048655,0.0077617,-0.045583,-0.047904,-0.044218,-0.026564,-0.014449,-0.061922,-0.061538,-0.10144,-0.05078,-0.10018,-0.085398,-0.044561,-0.038545,-0.036244,-0.075776,-0.057019,-0.091365,-0.085809,-0.068961,-0.036714,-0.053838,-0.068162,-0.062552,-0.042935,-0.046594,-0.063683,-0.1088,-0.07777,-0.074512,-0.074853,-0.11642,-0.039322,0.025142,-0.051843,-0.080237,-0.05878,-0.071941,-0.075163
-0.057801,-0.059948,-0.07675,-0.023869,-0.052023,-0.034147,-0.04885,-0.032498,-0.0094932,-0.041726,-0.083724,-0.035373,-0.07512,-0.062688,-0.062587,-0.097658,-0.053437,-0.062735,-0.072541,-0.057864,-0.025137,-0.020251,-0.02443,-0.057823,-0.029474,-0.036399,-0.040544,-0.006606,-0.034786,-0.023529,-0.05842,-0.017669,-0.059606,0.038135,-0.018035,-0.054035,-0.035789,0.00049086,0.032863,-0.039281,-0.033247,-0.036618,-0.041367,-0.0034812,-0.016571,-0.024041,-0.0014579,-0.063524,-0.013746,-0.037196,-0.013021,-0.00048182,-0.0067389,0.0091769,0.017286,-0.0026193,-0.042666,-0.0014038,-0.057369,-0.059525,-0.095038,-0.021691,-0.045489,-0.010823,-0.03508,-0.049935,0.0028973,-0.049908,-0.048798,-0.081201,-0.079054,-0.062,-0.10531,-0.085267,-0.038033,-0.059369,-0.029353,-0.068512,-0.076137,-0.06485,-0.059875,-0.086645,-0.088112,-0.049612,-0.094179,-0.081231,-0.079089,-0.067434,-0.085523,-0.12042,-0.064893,-0.069479,-0.065392,-0.050652,-0.053293,-0.044896,-0.015972,-0.077947,-0.062445,-0.03558,-0.050648
-0.054357,-0.029716,-0.050221,-0.054996,-0.058897,-0.064337,-0.028615,-0.0077014,-0.056963,-0.016059,-0.040331,-0.088282,-0.096595,-0.11807,-0.1018,-0.096239,-0.063678,-0.096036,-0.030719,-0.088539,-0.13375,-0.034145,-0.057401,-0.00025035,-0.0072816,-0.01262,-0.012506,-0.032179,-0.015452,-0.061527,-0.02922,-0.020541,0.017063,-0.010247,-0.061518,0.0052004,-0.015432,0.021711,0.016048,-0.0017659,-0.0039134,-0.0055774,-0.047575,-0.06243,0.020199,-0.038151,-0.024146,-0.05362,-0.04862,-0.051505,-0.03553,0.0058339,-0.028363,0.014298,-0.018691,-0.082476,-0.034361,-0.058271,-0.0087065,-0.094956,-0.055332,-0.046265,-0.065212,-0.025847,-0.052615,0.010483,0.039764,0.006988,-0.0083001,-0.05537,-0.099042,-0.09823,-0.067182,-0.10492,0.00035054,-0.036479,-0.045953,-0.071126,-0.083,-0.09053,-0.084892,-0.075333,-0.063244,-0.053822,-0.10802,-0.094266,-0.10338,-0.1202,-0.080838,-0.089939,-0.12632,-0.06857,-0.08103,-0.068695,-0.046315,0.00065689,-0.054358,-0.049174,-0.055834,-0.06777,-0.032219
-0.020987,-0.054061,-0.04168,-0.04593,-0.032886,-0.066459,-0.022349,0.040544,-0.040569,-0.048128,-0.01114,-0.034992,-0.090229,-0.10319,-0.10061,-0.10074,-0.11578,-0.044368,-0.070145,-0.061719,-0.040239,-0.002895,-0.0083506,-0.00018304,-0.0057274,-0.047203,-0.023299,-0.041693,-0.024243,-0.027114,-0.013681,-0.044505,-0.044235,-0.011741,-0.010798,-0.0014617,0.005691,0.035786,0.0028403,-0.023672,0.034965,0.0084759,-0.021108,0.01392,-0.0090726,0.038956,-0.0011368,0.0076411,-0.0089837,-0.0094155,-0.035261,-0.025269,0.00049364,-0.047488,-0.0092863,-0.03297,-0.03093,-0.044503,-0.048073,0.0038887,-0.038999,-0.043009,-0.023315,0.0013094,0.014725,-0.044219,-0.00029901,-0.013419,-0.041291,-0.021898,-0.03381,-0.032137,-0.099391,-0.069371,-0.02923,-0.014802,-0.077761,-0.059125,-0.081337,-0.10317,-0.064939,-0.062965,-0.055514,-0.074977,-0.039868,-0.05082,-0.11492,-0.072109,-0.057089,-0.099913,-0.056065,-0.085758,-0.055626,-0.039657,-0.041801,-0.016522,0.0037791,0.0061572,-0.023841,-0.051669,-0.061125
-0.067712,-0.085833,-0.02325,-0.084203,-0.069511,-0.073657,-0.091452,0.031322,-0.05926,-0.027026,-0.033692,-0.01739,-0.013912,-0.10511,-0.061431,-0.084248,-0.092803,-0.063644,-0.042215,-0.064794,-0.036928,0.0044253,-0.026862,-0.0097322,-0.023587,-0.054249,-0.026996,-0.035208,-0.044376,-0.042693,-0.0037486,-0.027801,-0.03387,0.02538,-0.014838,0.032925,-0.0031973,0.030471,-0.021611,0.025946,0.051299,-0.052964,0.029231,-0.01812,0.024372,0.010715,0.011735,-0.0075231,0.011077,-0.017568,-0.02853,0.046181,-0.019101,0.011296,-0.024582,-0.031643,0.0011766,-0.025973,-0.054366,-0.042473,-0.097867,-0.029304,-0.013571,-0.072119,-0.032423,0.010536,-0.040172,0.0038994,0.029023,-0.02179,-0.001397,-0.033447,-0.019764,-0.067377,-0.0050002,0.0026659,-0.11278,-0.062715,-0.090179,-0.053757,-0.073413,-0.095709,-0.054849,-0.046594,-0.063965,-0.050146,-0.060485,-0.03751,-0.023905,-0.08098,-0.08035,-0.045963,-0.008535,-0.036877,-0.043179,-0.038173,-0.059602,-0.050421,-0.090007,-0.084187,-0.044778
-0.032221,-0.058721,-0.061145,-0.051018,-0.078595,-0.070187,-0.056855,-0.022007,-0.011612,0.0040523,-0.00010211,-0.044022,-0.038149,-0.076914,-0.027714,-0.031093,-0.038816,-0.05626,-0.10371,-0.077612,-0.042189,-0.011196,-0.035753,-0.0095224,-0.078001,-0.072135,-0.066929,-0.0068422,0.068577,-0.057629,0.0093538,0.013856,-0.018526,-0.010231,0.04305,0.016663,0.014277,0.031999,0.0035865,0.001562,0.042075,0.027239,0.042629,0.024191,0.022159,-9.4495e-05,-0.044516,0.027404,0.023795,0.02311,0.038187,-0.023197,-0.020863,0.046752,0.034464,-0.034921,0.0097132,-0.057323,-0.0366,-0.079598,-0.020395,-0.025031,-0.030145,-0.033224,-0.027568,-0.032239,0.02789,0.025301,-0.015303,0.010428,-0.022485,-0.018645,0.01609,-0.041016,-0.026813,-0.002536,0.014717,-0.035714,-0.076369,-0.085656,-0.064777,-0.086908,-0.079298,-0.044892,-0.066308,-0.055662,-0.10597,-0.035312,0.017521,-0.068028,-0.0467,-0.003917,-0.047992,0.0027393,-0.044127,-0.00045415,-0.047797,-0.027061,-0.047571,-0.062085,-0.051295
-0.071156,-0.060437,-0.076833,-0.067994,-0.049777,-0.065564,-0.082137,-0.060463,-0.10929,-0.041139,-0.073902,-0.063885,-0.027639,-0.090073,-0.11773,-0.075587,-0.14384,-0.12249,-0.058235,-0.07991,-0.11724,-0.073367,-0.10447,-0.055574,-0.051798,-0.080555,-0.081995,-0.032682,0.039744,0.0064589,-0.0083587,-0.018163,-0.04765,-0.06353,0.01302,-0.0024155,0.012125,0.016991,0.045733,0.016429,0.028776,0.044186,-0.039006,-0.035171,-0.036139,-0.010922,-0.067584,-0.03183,-0.039017,-0.057141,-0.026375,-0.011449,-0.03363,0.020142,-0.043824,-0.07286,-0.021201,-0.08371,-0.033551,-0.077787,-0.054476,-0.073002,-0.054666,-0.009968,-0.049729,-0.056565,-0.011842,-0.010186,-0.010365,-0.0083339,-0.029258,0.015502,0.039517,-0.022553,-0.070807,-0.051429,-0.068139,-0.047516,-0.071146,-0.058521,-0.073978,-0.12093,-0.16259,-0.14145,-0.12642,-0.067238,-0.085456,-0.11899,-0.042582,-0.080504,-0.064246,-0.020525,-0.0056331,-0.07453,-0.063826,-0.065517,-0.062197,-0.066722,-0.034015,-0.1012,-0.065749
