-0.021345,0.010032,-0.0075662,0.0051446,-0.00094401,-0.0041092,0.0051082,7.9357e-05,0.00022489,-0.0012109,0.0013871,0.0035272,0.00064469,0.0022208,-0.00013942,-0.0020975,-0.0021495,0.0044566,-0.0030601,0.0024288,-0.0047588
0.00081034,-0.0011848,-0.00034185,0.0074686,-0.0095099,-0.0013435,0.0078536,-0.0019412,-0.0012971,0.00030218,-0.0010058,0.001477,0.0023739,-0.0014965,-0.0025667,0.0025524,0.0018007,-0.0010086,-0.0019498,0.0011976,0.00013315
-0.0052656,0.0058178,-0.010094,-0.013653,0.0010493,-0.0036362,0.0027197,-0.00030489,-0.0023187,0.0031255,0.0038067,-0.00081787,-0.0016096,-0.0011019,0.0011364,-0.00046496,-0.0030667,-0.00094925,-0.00135,-0.00072705,-0.0010971
0.0013801,-0.0074543,0.0053136,0.00030664,0.0003947,-0.0042743,-7.2279e-05,-0.0013243,-0.00037974,0.00068938,9.2947e-05,-0.00067069,0.0017605,-0.0024018,-0.0023662,0.0015865,0.0036309,-0.0027137,-0.00055882,-0.00053933,0.00029595
0.0006506,-0.010075,0.0024267,-0.0051974,-0.0010315,0.0062815,0.0015286,0.0011234,7.8197e-05,-0.0021836,0.0030084,0.0015465,-0.0013371,-0.0018454,0.0014573,0.00028731,-0.00081229,-0.00092363,0.0010921,-0.0011543,0.00038761
0.00033226,-0.0019566,0.00045257,-0.00497,0.0053581,0.0011998,0.0049263,0.00015865,5.1587e-05,-0.005608,0.00018423,-0.0026266,-0.0035721,0.00084249,0.0019641,-0.00084153,0.0022643,-0.0011757,0.00096639,8.404e-05,-0.00090751
-0.001893,-0.0021282,0.00061281,0.0019543,0.00082402,0.0018382,0.00034239,-0.0053202,-0.00012556,0.0018044,5.4485e-05,0.00028233,-0.0032215,-2.1528e-05,0.00085522,0.0016482,-7.091e-05,0.0002816,0.00069503,-0.00073234,-0.0016344
0.002666,0.00045842,-0.0020249,0.0013653,-0.00050011,-0.00045534,0.0010238,-0.0010778,-0.0022521,-0.0006138,0.003698,-0.0021159,-0.00096485,1.7234e-05,-0.00058063,-0.0006107,-0.0010063,-0.00071983,0.00013256,0.0011712,0.0014657
-0.0015874,0.0010097,-0.0031588,0.0015827,0.0054914,-0.0051005,-3.3215e-05,0.00010045,-0.003165,0.000287,-0.0022377,0.0017893,-5.9825e-05,0.00049437,0.00029136,0.0017006,-0.00077174,0.00015021,-0.00090347,-0.00058554,0.0017684
-0.0023921,-6.4032e-05,0.0023832,0.00021709,0.0043294,0.00040302,0.002985,7.1682e-05,-0.0032117,-1.6891e-06,-0.0011971,0.00041174,0.001363,0.0005439,-0.0012863,0.00014656,0.00052681,0.00092509,0.0012258,-0.00078527,-0.00093582
0.0012358,0.00033943,0.0039198,-0.0020914,-0.0015303,0.0011497,0.00038003,-0.0017968,0.00079549,0.00024945,0.0032117,-0.001556,-0.00020253,0.00022103,0.00031074,0.00018206,-0.0008539,0.00061481,0.0010089,0.00011352,0.00075851
-0.0014528,-0.00096546,-0.0024786,0.000105,-0.002057,0.00025549,0.00032565,0.00043772,0.0036878,0.00064299,0.0017246,-0.00069953,0.0017255,-0.0013448,-0.00030338,-0.0010034,-0.0014395,0.0014863,0.0016616,-0.00088049,-0.0017294
0.0017063,-0.00022493,0.00033665,-0.00043344,-0.0016866,-0.0002768,-0.0014439,-6.259e-05,-0.00034757,0.00011548,0.00020849,-0.00027679,0.00029901,0.00079227,-4.9322e-05,1.6777e-05,7.4556e-05,0.00015962,0.00080204,0.00024943,-0.00010069
-0.00085014,-0.00053332,0.003724,-0.00047605,0.00054054,-0.0012068,0.0019989,-0.002385,-0.0018452,6.393e-05,0.00082096,-3.1753e-05,-0.0012979,0.00030097,0.0015829,0.00069307,0.0015857,-0.0017849,-0.00051371,0.00050599,0.00058686
-0.0026869,0.00097868,-0.0015357,-0.00026853,0.00217,-0.00039366,-0.0014366,0.00069567,0.00071692,0.00030971,0.0010873,0.00084774,-0.00026113,-0.0015288,0.00057162,-0.00066978,-0.00024409,-0.0011967,5.9627e-05,0.0008844,-0.00095
-0.00024237,-0.00024568,0.00041079,0.00095553,4.5718e-05,0.00016273,-0.0025964,0.0012546,-0.00036028,0.00085348,-0.00013339,0.00065834,0.00070395,-0.00085098,0.001004,-0.00025486,-0.00051875,0.00068068,-0.00085044,0.00012127,-0.0008415
-0.001654,0.00010118,-0.0036026,-0.0015816,-0.0025832,-0.00079465,0.0018644,-0.00061026,0.00060203,0.0010552,0.00015398,0.00175,-0.0012277,-0.0016636,0.00037992,0.0010918,-0.00044637,-3.5993e-05,9.3016e-05,0.00029269,-0.00041878
0.00044963,-0.0001334,0.00097722,0.0015561,-0.0006714,0.0012827,0.001094,0.0015204,-0.0021012,-0.0008919,-0.00058241,-0.00043857,0.0017332,0.0015341,0.0010354,6.4986e-05,0.0013608,8.4118e-05,-0.0011949,0.00044894,0.00060727
-0.0040853,0.00222,-0.0027665,0.00015511,-0.00038458,0.00032526,0.00087779,-0.001585,-0.00035875,-0.00022267,-0.00060305,-0.0019906,0.00026317,0.00035004,-0.00074973,0.00050121,-0.00025541,0.0015825,-0.00057087,0.00053858,-0.0002575
0.00099447,-0.00057385,-0.00085631,0.00094513,-0.0006649,-0.0010651,0.0037048,-0.0012513,0.00037699,0.00028854,-0.00029081,0.0001262,0.00036985,-0.00061593,-0.00049579,0.0010989,0.00091668,-8.6771e-05,0.00018916,0.00026416,-6.8182e-05
-0.0055892,-0.00074198,-0.0024652,-0.0026923,-0.0013003,-0.00030159,-0.0014224,-0.00043388,0.00028592,0.00045867,0.0010078,0.0018024,-0.00061823,-0.0006878,0.0013822,0.00068072,-0.00077527,8.7783e-05,-0.0019092,0.00023995,-0.0018642
