0.02941,-0.0033184,-0.0013308,-0.0051206,-0.012906,-0.0046858,0.0059798,0.0006201,0.0046976,0.00099996,-0.0034239,0.0016039,0.00070821,-0.00034884,0.0027062,-0.00022227,0.0010393,-0.0033239,0.0028884,-0.0018539,0.0020754
-0.0020014,-0.0016288,0.0028086,-0.010473,-0.015858,0.0071774,0.010547,-0.0042244,-0.0046779,0.0016058,0.0013274,0.0016139,0.00012981,-0.0033299,-0.00077476,0.00094094,-5.6141e-05,-0.0006469,-0.0016155,-0.0014104,-0.0013095
-0.0076455,0.00034982,-0.019516,0.0046545,-0.0061497,-0.0067504,0.0055866,-0.0067573,0.00084473,0.0061632,-0.0016972,-0.00033597,-0.0023722,-0.0016137,-0.0022071,0.00081039,-0.001602,-0.0011284,-0.0029903,5.409e-05,-0.0054141
-0.012379,-0.0023672,-0.0090234,0.0020766,0.0027432,-0.0059104,-0.0020824,-0.00077881,0.00096563,0.0040578,-0.00121,0.00015182,0.00052196,-0.0028746,-0.0018976,0.0013001,-0.0010653,-0.00016657,-0.0032684,-0.0011789,-0.0029726
0.010846,0.0087602,0.0011559,-0.00032782,0.004482,-0.00022452,-0.0013383,-0.0038041,0.00046768,-0.001021,0.0015829,0.0023479,-0.0016081,0.00036033,0.0022433,0.00020668,0.0010157,0.00064467,0.0017686,0.00055636,0.001993
0.0038278,-0.0043407,-0.00061442,0.0051472,-0.0051221,-0.00049147,0.002092,0.0050295,0.00032798,-0.0033987,-0.0008772,-5.813e-05,0.0001822,0.0014342,0.00087971,-0.00091075,-4.2144e-05,0.0016699,-0.00093688,-0.0008227,-8.2949e-06
-0.0059287,-0.00089675,-0.0014944,-0.0039993,-0.0046087,-0.0051337,0.0015169,0.0037794,-0.0016772,-0.00067467,0.0014537,0.0020747,0.0004489,-0.0021305,-0.0001646,0.00099848,-0.0020805,-0.00052943,-0.0023458,-0.001647,0.00060607
0.00056137,-0.0017524,0.0025381,0.00030649,0.0018084,0.0030212,-0.00084174,0.0025756,0.0010646,-0.00018807,-0.001321,-0.0011537,0.0013248,0.00053627,-8.1117e-05,-3.526e-06,0.00091379,0.0010935,-0.00038668,-0.00034242,0.00043241
0.00031082,-0.0053458,0.0025872,0.0026342,0.0047462,0.0028903,-0.0016461,0.00063136,0.00031874,0.0022249,-0.0011796,-0.0016174,2.8527e-05,0.00090203,-6.7755e-05,-0.00016232,0.0017622,0.0011974,0.00037639,-0.00099288,0.00017764
-0.0056909,0.0017391,-0.0030613,-0.0029794,0.00026316,0.000964,-0.00044532,0.0009052,0.00015295,-0.0016153,0.00016834,0.00068704,-0.00046784,-0.00037672,-0.0005814,0.0001803,-0.00085484,-0.00025963,-0.0012342,0.00018321,-0.0010902
0.0034348,0.0036098,-0.0020135,-0.00060538,-0.0029527,0.00049685,-0.00019589,0.00057026,-0.00031169,2.2812e-05,0.00029858,0.0005711,-0.00060452,-0.00044294,0.00015696,-0.00037301,0.00030246,0.00056864,-6.6578e-05,0.00080483,-5.4e-05
0.0016301,0.00015491,0.00096898,0.0014764,0.0011684,-0.00099636,0.00043045,-0.0022896,-0.0016218,0.0016914,0.00096609,-0.0012245,0.00026045,0.0011763,-0.00038936,0.00058274,0.00018391,-0.00076264,0.0006634,9.187e-05,0.00092545
0.0015179,0.00089214,0.00015449,0.002472,-0.0022651,0.00024687,-0.0003883,-0.0015923,-0.00022994,-5.0913e-05,0.00021671,-0.00098859,0.00041266,0.0024146,-0.00033193,0.00032508,-0.00015777,-0.00090025,0.00059957,0.001067,-0.00067009
0.0017361,-0.00086701,4.3002e-05,-0.000499,-0.0036996,0.00020857,0.00076809,0.0018621,0.00051924,0.00018923,2.7784e-05,0.0010225,-0.00067693,-0.0015192,-0.00041578,-5.9115e-05,0.00045469,0.00088035,-0.00041059,-0.00072677,0.00051996
0.00023354,-0.00092991,-0.001387,-0.0013238,0.00082547,-0.00040716,0.00011483,-0.00061317,0.00077777,0.00098548,-0.00040522,0.00088847,-0.00060794,-0.00090726,5.3164e-05,-0.00029467,0.00013779,0.00024029,-9.3002e-05,-0.0004892,-0.00038306
-0.0032902,-0.001082,-0.00044457,-0.0010083,0.00051918,0.00014407,-0.0002278,-0.0014213,-0.00019708,0.00063026,0.0011072,-4.7117e-05,0.00017995,-0.00012264,-0.00049799,0.00032375,-0.00043435,-0.00065408,-0.00084116,-8.8227e-05,-0.001016
0.0015213,-0.00056445,-0.0024077,-0.0015578,-0.0026514,-0.0035941,0.0019761,-0.0007439,0.00029541,0.00028599,-0.00056654,0.0012712,-0.00042761,-0.0012538,0.00042857,0.00046148,-0.00029787,-0.00099067,0.00017689,-0.00043297,-0.00042908
-0.0011914,-0.00059872,-0.00093079,-0.00021142,-0.0026697,0.00037794,0.00093644,0.0005799,-0.0004572,-0.0002377,2.0499e-05,-0.00049428,0.00031644,3.7431e-05,-0.00050946,-0.0004627,2.9021e-05,9.1602e-05,-0.00070843,-0.00013715,-0.0008536
0.0040548,0.0008956,-0.0021966,0.00037724,-0.0014457,-0.00061411,0.0015513,0.00042004,0.00024931,-2.9884e-05,-0.0009721,-0.00054945,0.00021578,0.00094876,0.00050785,3.5504e-05,-4.1167e-05,0.00045089,-0.0001282,-0.00032001,0.00036341
-0.0023201,-0.0012385,-0.00051571,-0.0010349,-0.001287,4.7226e-05,0.0024033,0.00053653,0.00023554,0.00049845,-0.00055595,0.00099485,-0.00013077,-0.0010426,-0.00069968,0.00014283,-0.00037276,-0.00034172,-0.00022723,-0.00045078,9.0879e-05
0.0062158,0.00072526,-0.0020002,0.00054608,-0.0022214,-0.00094826,0.00065281,-0.0023162,0.001093,0.0016395,-0.00059698,0.0009671,-0.00045173,-0.0010696,0.00086848,0.00061045,2.8729e-05,-0.00033807,0.00023105,-0.00044113,0.00065043
