0.030225,0.030225,0.023389,-0.00013089,0.00092279,0.01845,0.014562,0.01092,0.024043,0.036652,0.013744,0.0097485,-0.003769,0.0045873,0.0068533,0.039878,0.021203,0.039117,0.045451,0.056467,0.062343,0.072758,0.080094,0.094756,0.073303,0.079835,0.067598,0.071689,0.056136,0.044968,0.059456,0.064193,0.065926,0.056478,0.047363,0.054195,0.057268,0.061888,0.049373,0.042144,0.047743,0.049149,0.047645,0.025286,0.017712,0.012711,0.013898,0.011634,0.019226,0.014403,-0.012184
0.029102,0.023281,0.012512,0.008716,0.011442,0.037538,0.028486,0.038178,0.042776,0.031535,0.013739,0.0061794,-0.0064398,-0.00036006,0.0087657,0.021151,0.017889,0.035094,0.044914,0.068467,0.058854,0.075443,0.072403,0.090966,0.085129,0.079179,0.073327,0.077229,0.055655,0.055056,0.062108,0.064368,0.066,0.061372,0.045903,0.036024,0.057528,0.078629,0.074502,0.066433,0.067141,0.059956,0.051167,0.037925,0.018859,0.027367,0.019962,0.0062742,0.010617,9.9236e-05,0.0093415
0.016157,0.0016761,0.0014397,0.0063252,0.027454,0.043885,0.038249,0.038512,0.026317,0.030627,0.013209,0.0010732,-0.01422,-0.0094534,0.012659,0.020306,0.018708,0.042106,0.05671,0.061398,0.061847,0.050452,0.058925,0.071733,0.076754,0.075708,0.073233,0.076112,0.078811,0.076017,0.055041,0.059104,0.048752,0.060594,0.050682,0.052082,0.060978,0.069244,0.073946,0.070282,0.074837,0.05683,0.052239,0.038141,0.03188,0.028945,0.029112,-0.0013998,-0.0066106,-0.011817,-0.0096535
0.00058004,-0.00094687,0.0028788,0.0099752,0.021389,0.046324,0.052646,0.028523,0.013882,0.00065904,0.0083338,0.0018503,-0.012714,0.0055047,0.0088072,-0.0020014,0.0029525,0.030461,0.061641,0.065673,0.057167,0.042455,0.048614,0.048089,0.053285,0.066599,0.061814,0.073477,0.090106,0.067314,0.057009,0.05506,0.071828,0.053618,0.049777,0.056141,0.05997,0.068736,0.073146,0.086624,0.077854,0.054315,0.04817,0.038338,0.029402,0.023572,0.0082019,-0.0018947,-0.021534,-0.013082,0.0010557
-0.024392,-0.012054,-0.005968,0.013888,0.028242,0.035697,0.0366,0.013561,-0.0078791,-0.017496,-0.0040935,-0.0084067,-0.0089312,-0.0045342,-0.0062254,-0.024094,-0.011329,0.017042,0.031814,0.037794,0.03629,0.024118,0.042814,0.050724,0.040948,0.047318,0.055504,0.06576,0.077839,0.052895,0.036833,0.042852,0.053396,0.049846,0.057765,0.055733,0.064889,0.076242,0.069099,0.062685,0.065641,0.047778,0.03233,0.026484,0.010912,0.0020019,-0.0022099,-0.005147,-0.024159,-0.027125,-0.011491
0.0072431,0.0073259,0.0079866,0.0052936,0.034174,0.052332,0.033356,0.024511,0.010713,0.0004684,-0.0061917,-0.0025719,0.0030326,0.00059008,-0.0090213,-0.011949,0.0008391,0.0072754,0.023314,0.055635,0.037398,0.019251,0.042816,0.048347,0.054466,0.077841,0.088282,0.080112,0.078783,0.066693,0.043583,0.059878,0.051727,0.059313,0.065082,0.067456,0.073629,0.093879,0.10271,0.070477,0.059119,0.048935,0.023667,0.010531,0.02913,0.03539,0.019548,-0.00034405,-0.0042395,-0.018268,-0.003063
0.03236,0.033819,0.019439,0.046577,0.059927,0.058992,0.037135,0.02484,0.010857,0.0036724,0.0072814,-0.0018749,-0.017542,-0.0033128,-0.0053893,-0.0035538,0.0032117,0.011131,0.01244,0.04119,0.035153,0.028065,0.038426,0.066606,0.059445,0.086009,0.087109,0.082534,0.07657,0.07459,0.069945,0.069001,0.065295,0.057173,0.072699,0.072726,0.070955,0.10016,0.08696,0.07298,0.069205,0.051179,0.02146,0.026164,0.039935,0.044682,0.040583,0.034129,0.024023,0.0070038,0.018677
0.040457,0.051161,0.053668,0.062544,0.064732,0.068547,0.053386,0.033963,0.0026871,-0.00328,-0.0065271,-0.011564,-0.024291,-0.0032324,-0.0074444,-0.0024043,-4.3666e-05,0.013836,0.0227,0.035712,0.035048,0.030707,0.041664,0.049495,0.052331,0.092946,0.084845,0.082874,0.069881,0.065161,0.065006,0.090545,0.082765,0.067232,0.050832,0.070659,0.071602,0.079583,0.074856,0.067946,0.056747,0.033757,0.026118,0.026633,0.049609,0.043184,0.060756,0.053329,0.042261,0.03028,0.032037
0.048316,0.036009,0.054172,0.066076,0.064249,0.065282,0.054728,0.042422,0.011835,-0.0014578,-0.0080209,-0.013988,-0.028595,-0.018165,-0.013995,-0.011155,0.0031195,0.028034,0.02623,0.023639,0.01447,0.026876,0.022026,0.024318,0.048971,0.072603,0.085355,0.082005,0.071592,0.066641,0.045895,0.069444,0.069926,0.056432,0.050959,0.065039,0.070155,0.062818,0.057941,0.052151,0.054275,0.030186,0.028493,0.039725,0.035423,0.047015,0.068374,0.067376,0.066962,0.045558,0.042543
0.060853,0.045798,0.042966,0.043682,0.063475,0.068927,0.061934,0.054145,0.032728,0.0072147,0.0020625,-0.001416,-0.0063377,-0.012502,-0.012544,-0.0075804,-0.0030231,0.023001,0.028262,0.032861,0.031861,0.023493,0.0053,0.016433,0.040938,0.067276,0.07919,0.068412,0.055434,0.042417,0.058543,0.052947,0.057786,0.058009,0.062173,0.053187,0.06119,0.055961,0.063451,0.067839,0.064893,0.048353,0.020619,0.029639,0.035966,0.054299,0.058279,0.059589,0.067952,0.087549,0.076241
