0.05872,0.00011868,0.012834,-0.006999,-0.016634,-0.0049305,0.0030582,0.0039559,0.0076644,-0.0023396,-0.0045413
0.0035839,0.0044457,0.011405,-0.012362,-0.015964,0.009238,0.010114,-0.0033431,-0.0046231,-0.00073996,0.0017177
-0.0071089,-0.0044106,-0.011674,0.0064819,-0.0087018,-0.0030889,0.0043638,-0.0062951,0.0015139,0.0057664,-0.0016671
-0.014111,0.0010264,-0.0083649,0.0020686,0.0049201,-0.0035631,-0.0026421,-0.0053281,0.00053489,0.0046286,-0.00062887
0.016021,0.0063804,-0.0013475,0.00091139,0.0055241,0.003996,-0.0017677,-0.0042899,0.0010516,-0.0013226,0.0014719
0.0060779,-0.0047674,0.0011222,0.0045715,-0.0057843,-0.0028115,0.0021166,0.0039847,-5.6632e-05,-0.0027085,-0.00016015
-0.0061301,0.0039391,0.000492,-0.0015685,-0.0062197,-0.0066124,0.0023068,0.0030107,-0.0023158,-0.0024348,0.0013361
0.0021623,-0.0030889,0.0023347,-9.7235e-05,0.0013106,0.0011161,-0.00071418,0.0018471,0.001454,0.00091375,-0.001806
-0.0033953,-0.0066959,2.9096e-05,0.00085662,0.0053952,0.0014746,-0.0010764,-0.00040973,0.0010055,0.0024492,-0.0011114
-0.0070094,0.002587,-0.0026657,-0.0035597,-2.0228e-05,0.00058089,-0.00086131,0.002509,0.00079255,-0.0023725,-0.00021709
0.0050154,0.0030418,-0.00074043,-0.0015276,-0.0016364,-0.00030469,0.00010151,0.0010551,-0.00024965,-0.0001026,0.00041642
