0.042609,-0.033013,0.049548,-0.024041,0.018409,-0.025081,0.018555,-0.016864,0.011077,-0.011743,0.012114
0.0026444,-0.015279,-0.013014,-0.00017196,-0.001577,-0.00015988,0.0019343,0.0083598,-0.0020073,0.0012229,4.1046e-05
-0.050065,0.0059004,0.015245,-0.0082496,0.00064479,8.2165e-05,-0.013492,-0.01038,0.0063218,-0.004278,0.0034286
-0.063131,0.0054192,-0.0045612,-0.002524,-0.006614,0.006254,-0.006679,0.0068555,-0.0061864,0.005524,-0.0020032
-0.0039751,-0.019127,0.00074757,-0.015212,0.006063,-0.0020087,0.013933,-0.010825,0.0095266,-0.0096481,0.0062499
-0.011031,-0.0094791,-0.00019708,-0.0013784,-0.00043897,0.0039841,-0.0018072,0.0011479,0.0017574,0.0011613,0.0028587
-0.011601,0.03874,-0.038756,0.015298,-0.012272,0.014301,-0.012104,0.0075692,-0.0044442,0.0086848,-0.008322
-0.01081,0.0084663,-0.021696,0.010614,-0.0093524,0.0041325,-0.0033049,0.0017158,-0.0041033,0.0012343,-0.0043674
0.0058923,0.0062969,0.0014897,0.00023434,0.0080039,-0.00045433,-0.0010146,-0.0011576,-0.011092,0.0056858,-0.00089058
-0.022293,0.031295,-0.0031686,-0.00016799,0.00063856,0.0006245,-0.0031312,-0.0072227,-0.0088804,0.0064697,-0.0021298
0.01316,-0.0058061,-0.0028611,0.014714,-0.0050361,0.0049012,-0.0017054,0.016013,-0.005037,0.0024528,-0.0035646
