-0.058988,0.041829,-0.035301,0.016751,-0.020959,0.029316,-0.021082,0.010851,-0.019144,0.016285,-0.014198
0.034829,0.062611,-0.017134,0.01041,-0.00034994,0.010109,-0.0059719,0.020074,-0.0051213,0.0024528,-0.0052833
-0.05205,0.0024197,0.027104,0.0087881,0.022637,-0.0057096,0.00055808,-0.0024102,0.0023307,-0.0021381,0.0019315
0.030168,0.01598,0.011603,-0.011406,-0.0028065,0.0027567,-0.0067769,0.0045963,-0.0032878,-0.00014559,-0.0042243
-0.015334,0.0051019,0.0015614,-0.012665,0.0055248,-0.0095464,-0.0051068,0.0032048,-0.0019246,-0.0070124,-0.0075133
-0.024434,0.013908,-0.0030227,0.00087626,0.0019735,-0.012817,-0.00086383,0.0048414,-0.0027551,-0.0017672,0.0024173
0.043089,-0.0036063,0.0097128,-0.0095683,0.0030545,-0.017861,0.0070938,-0.0046614,0.0020561,-0.0065231,0.0024694
-0.016479,-0.017688,0.0062286,-0.013131,0.0064311,-0.008938,0.0042253,-0.0038821,-0.0018992,-0.0011033,-0.0019437
0.0053706,-0.00092102,-0.0051035,0.00050924,-0.010375,0.0014434,0.00060591,-0.0028176,-0.0055899,0.0021735,-0.0020392
-0.0077988,-0.021056,-0.006484,-0.0026133,-0.0096807,0.0034474,-0.0047914,-0.0072235,-0.0091744,0.0052864,-0.00055197
0.01358,-0.0043714,0.0099646,0.01402,0.008135,-0.010018,0.010771,0.0028588,0.0037623,-0.0055231,0.0022072
