0.02,0.02,-0.021502,1,0,0
0.04,0.02,-0.022868,1,0,0
0.06,0.02,-0.042871,1,0,0
0.08,0.02,-0.021601,1,0,0
0.1,0.02,-0.011666,1,0,0
0.12,0.02,-0.019009,1,0,0
0.14,0.02,-0.026893,1,0,0
0.16,0.02,-0.0095758,1,0,0
0.18,0.02,-0.0057503,1,0,0
0.2,0.02,0.00049156,1,0,0
0.22,0.02,-0.0039982,1,0,0
0.24,0.02,-0.0056619,1,0,0
0.26,0.02,-0.0055716,1,0,0
0.28,0.02,-0.0041179,1,0,0
0.3,0.02,-0.011912,1,0,0
0.32,0.02,-0.035781,1,0,0
0.34,0.02,-0.04745,1,0,0
0.36,0.02,-0.050449,1,0,0
0.38,0.02,-0.041866,1,0,0
0.4,0.02,-0.043613,1,0,0
0.42,0.02,-0.072796,1,0,0
0.44,0.02,-0.06658,1,0,0
0.46,0.02,-0.047881,1,0,0
0.48,0.02,-0.050844,1,0,0
0.5,0.02,-0.059686,1,0,0
0.52,0.02,-0.042431,1,0,0
0.54,0.02,-0.026426,1,0,0
0.56,0.02,-0.018588,1,0,0
0.58,0.02,-0.0084347,1,0,0
0.6,0.02,-0.0289,1,0,0
0.62,0.02,-0.050822,1,0,0
0.64,0.02,-0.058008,1,0,0
0.66,0.02,-0.060821,1,0,0
0.68,0.02,-0.065232,1,0,0
0.7,0.02,-0.064217,1,0,0
0.72,0.02,-0.058696,1,0,0
0.74,0.02,-0.049518,1,0,0
0.76,0.02,-0.039807,1,0,0
0.78,0.02,-0.029458,1,0,0
0.8,0.02,-0.021877,1,0,0
0.82,0.02,-0.019414,1,0,0
0.84,0.02,-0.010694,1,0,0
0.86,0.02,-0.027663,1,0,0
0.88,0.02,-0.022226,1,0,0
0.9,0.02,-0.010211,1,0,0
0.92,0.02,-0.0080966,1,0,0
0.94,0.02,-0.024148,1,0,0
0.96,0.02,-0.013811,1,0,0
0.98,0.02,-0.013692,1,0,0
0.02,0.04,-0.031393,1,0,0
0.04,0.04,-0.031284,1,0,0
0.06,0.04,-0.037824,1,0,0
0.08,0.04,-0.024881,1,0,0
0.1,0.04,-0.0052294,1,0,0
0.12,0.04,-0.0017567,1,0,0
0.14,0.04,-0.0043772,1,0,0
0.16,0.04,0.0050802,1,0,0
0.18,0.04,-0.0077249,1,0,0
0.2,0.04,0.014148,1,0,0
0.22,0.04,0.0059169,1,0,0
0.24,0.04,-0.0085572,1,0,0
0.26,0.04,-0.011003,1,0,0
0.28,0.04,0.0026165,1,0,0
0.3,0.04,-0.026278,1,0,0
0.32,0.04,-0.049138,1,0,0
0.34,0.04,-0.040385,1,0,0
0.36,0.04,-0.035075,1,0,0
0.38,0.04,-0.036591,1,0,0
0.4,0.04,-0.045098,1,0,0
0.42,0.04,-0.053141,1,0,0
0.44,0.04,-0.048777,1,0,0
0.46,0.04,-0.040189,1,0,0
0.48,0.04,-0.039111,1,0,0
0.5,0.04,-0.026127,1,0,0
0.52,0.04,-0.030133,1,0,0
0.54,0.04,-0.0086437,1,0,0
0.56,0.04,-0.0064697,1,0,0
0.58,0.04,-0.0089354,1,0,0
0.6,0.04,-0.03516,1,0,0
0.62,0.04,-0.040166,1,0,0
0.64,0.04,-0.039978,1,0,0
0.66,0.04,-0.041606,1,0,0
0.68,0.04,-0.043675,1,0,0
0.7,0.04,-0.044919,1,0,0
0.72,0.04,-0.045072,1,0,0
0.74,0.04,-0.045896,1,0,0
0.76,0.04,-0.050331,1,0,0
0.78,0.04,-0.025582,1,0,0
0.8,0.04,-0.025223,1,0,0
0.82,0.04,-0.018224,1,0,0
0.84,0.04,-0.020217,1,0,0
0.86,0.04,-0.01603,1,0,0
0.88,0.04,-0.017085,1,0,0
0.9,0.04,-0.00056387,1,0,0
0.92,0.04,0.002494,1,0,0
0.94,0.04,0.0028052,1,0,0
0.96,0.04,-0.00486,1,0,0
0.98,0.04,-0.024996,1,0,0
0.02,0.06,-0.041923,1,0,0
0.04,0.06,-0.023973,1,0,0
0.06,0.06,-0.032469,1,0,0
0.08,0.06,-0.030065,1,0,0
0.1,0.06,-0.032958,1,0,0
0.12,0.06,-0.013452,1,0,0
0.14,0.06,-0.0060107,1,0,0
0.16,0.06,-0.011401,1,0,0
0.18,0.06,0.0014634,1,0,0
0.2,0.06,0.017162,1,0,0
0.22,0.06,0.0097606,1,0,0
0.24,0.06,0.0078394,1,0,0
0.26,0.06,0.0021912,1,0,0
0.28,0.06,-0.0109,1,0,0
0.3,0.06,-0.045559,1,0,0
0.32,0.06,-0.056427,1,0,0
0.34,0.06,-0.052988,1,0,0
0.36,0.06,-0.032782,1,0,0
0.38,0.06,-0.031934,1,0,0
0.4,0.06,-0.040092,1,0,0
0.42,0.06,-0.034692,1,0,0
0.44,0.06,-0.033013,1,0,0
0.46,0.06,-0.023604,1,0,0
0.48,0.06,-0.035745,1,0,0
0.5,0.06,-0.028334,1,0,0
0.52,0.06,-0.028262,1,0,0
0.54,0.06,-0.017388,1,0,0
0.56,0.06,-0.001216,1,0,0
0.58,0.06,-0.0060237,1,0,0
0.6,0.06,-0.037421,1,0,0
0.62,0.06,-0.033299,1,0,0
0.64,0.06,-0.030743,1,0,0
0.66,0.06,-0.018553,1,0,0
0.68,0.06,-0.047572,1,0,0
0.7,0.06,-0.041742,1,0,0
0.72,0.06,-0.046874,1,0,0
0.74,0.06,-0.044449,1,0,0
0.76,0.06,-0.050992,1,0,0
0.78,0.06,-0.02788,1,0,0
0.8,0.06,-0.022661,1,0,0
0.82,0.06,-0.012896,1,0,0
0.84,0.06,-0.01395,1,0,0
0.86,0.06,-0.0018159,1,0,0
0.88,0.06,-0.020602,1,0,0
0.9,0.06,-0.0030493,1,0,0
0.92,0.06,0.00042235,1,0,0
0.94,0.06,-0.001599,1,0,0
0.96,0.06,-0.017585,1,0,0
0.98,0.06,-0.02964,1,0,0
0.02,0.08,-0.025983,1,0,0
0.04,0.08,-0.026055,1,0,0
0.06,0.08,-0.03929,1,0,0
0.08,0.08,-0.031577,1,0,0
0.1,0.08,-0.030813,1,0,0
0.12,0.08,-0.021468,1,0,0
0.14,0.08,-0.018783,1,0,0
0.16,0.08,-0.009777,1,0,0
0.18,0.08,-0.0056954,1,0,0
0.2,0.08,0.013119,1,0,0
0.22,0.08,0.021323,1,0,0
0.24,0.08,0.0097203,1,0,0
0.26,0.08,0.004843,1,0,0
0.28,0.08,-0.013103,1,0,0
0.3,0.08,-0.033606,1,0,0
0.32,0.08,-0.048157,1,0,0
0.34,0.08,-0.055458,1,0,0
0.36,0.08,-0.043941,1,0,0
0.38,0.08,-0.022133,1,0,0
0.4,0.08,-0.022811,1,0,0
0.42,0.08,-0.017199,1,0,0
0.44,0.08,-0.023252,1,0,0
0.46,0.08,-0.036159,1,0,0
0.48,0.08,-0.031684,1,0,0
0.5,0.08,-0.030702,1,0,0
0.52,0.08,-0.03644,1,0,0
0.54,0.08,-0.013199,1,0,0
