0.041118,0.0038453,0.00054967,-0.0010236,-0.001703,-0.001851,0.0063263,-0.00044052,0.00027516,-0.0031325,-0.002034,-0.0018346,0.0041398,-0.00023033,0.003483,-0.002627,0.00049009,-0.00046176,0.0068703,-0.0010744,0.0078967
-0.0052376,0.0084132,0.00052741,0.018596,-0.0041925,-0.0080099,0.0025101,0.0054939,-0.0007388,-0.0022586,0.0007351,0.0013046,5.5986e-05,-0.0003268,0.00063044,0.0013132,-0.00035565,0.0030775,2.9415e-05,0.0026746,-0.0010434
0.0015839,0.0035925,0.0022226,-0.006759,0.0040235,-0.0044783,-0.0018972,-0.00039825,-0.0037395,0.0017911,-0.00071978,-0.0014818,0.0034492,0.0033925,-0.0021848,-0.00013916,-0.00068361,-0.0024109,-0.00014061,6.2967e-05,0.0034058
-0.010423,0.0059668,-0.0032216,-0.0010608,-0.0031529,-0.0013905,0.0036071,-0.00010353,-0.0033102,0.0017604,0.0020177,-0.0011793,-0.00047293,-0.00093088,0.00036859,-0.00023229,-0.0011409,0.0011301,-0.0010794,0.00058426,-0.001575
0.0041259,-0.011912,-0.0042799,0.0042898,0.0089683,0.0026388,0.0026082,-0.0004385,0.00012081,0.00080663,-0.0044658,-0.00045583,0.00012719,0.001914,0.00093014,-0.00078911,-0.0013485,-0.0022858,0.0016002,0.00025463,0.0027823
-0.00055421,-0.0011442,0.0038333,-0.0041235,-0.0015223,0.0028137,-0.00434,0.0024526,0.0026732,-0.0028924,-0.00049812,-0.00015984,0.0016114,-0.0013915,0.00080838,-0.0010283,0.00035104,0.0001329,-4.438e-05,0.00036572,0.001421
0.0004429,0.0055963,0.0060064,-0.0025357,0.0037198,0.0038096,-0.0019914,0.00017084,-0.00055957,0.002834,-0.0024103,-0.00020013,0.0013277,0.00099109,-0.0024056,-0.001532,0.0029787,-7.2152e-05,0.0022167,0.0015855,-0.0011974
0.00031158,-0.0042285,0.0037346,-1.9883e-05,0.0030514,0.0015097,0.00026201,0.0030829,-0.0033911,-0.0036314,-4.6104e-06,-0.00029262,0.00045174,-0.0011481,0.00097863,-0.00091094,0.0010759,-0.00051321,-0.00026707,0.00053583,0.0011956
0.0035142,-0.0021252,-9.8968e-05,0.0013644,-0.0034857,-0.0019739,-1.8192e-05,0.0017541,0.0011871,0.0020517,0.0037099,0.00060607,-0.00074406,-0.0021814,0.00078133,-0.0013365,-0.0019083,0.00049088,0.0021221,-0.0011335,0.0023549
0.0014757,0.0016249,-0.0031724,-0.00037063,-0.0031986,-0.00088209,-0.00055776,0.003965,-0.00047622,-0.0019719,0.00062431,-0.00095669,-0.0010364,-0.0013374,-0.00030727,0.00060635,-0.00051672,0.00030925,-0.00047931,-0.00077668,0.00015069
-0.0013385,-0.002386,-0.00071678,-0.0034402,0.0025141,-0.00077402,0.0015859,-4.8275e-05,0.0001889,0.0020859,-0.0014846,0.00063321,-0.00039429,0.00061458,-0.00028691,0.00031251,-0.00094879,-0.0011971,0.00055814,-0.0020798,0.00094782
0.0010855,0.0021981,0.00082536,0.0018268,-0.0019006,-0.0010982,-0.00043386,-0.00072451,0.0013335,0.0026699,-0.00069307,-0.001099,1.7666e-05,0.00067465,-8.2579e-05,0.00074385,-0.00015655,-0.00062909,-0.0013289,0.00092168,0.0011335
0.0024122,0.00055629,0.0016344,-0.00026574,-0.0012625,-0.002729,0.0027297,-0.0026291,0.0027676,0.00053443,0.00056486,-0.001204,-0.00091043,7.004e-05,0.0021644,0.001488,-3.3362e-05,-0.0021575,-0.00028058,0.0011201,0.0021642
0.00056494,-7.385e-05,-0.00064038,0.00098067,0.0024666,0.002232,0.0006305,0.0030914,0.00095745,0.0013543,0.0019679,0.00057761,0.001118,0.00038689,0.00045054,0.0011648,0.00022319,0.0011995,0.00025189,8.9902e-05,0.0011999
0.0028669,0.000523,-0.00035718,-0.00013614,0.003072,-0.00012581,-0.00036597,0.0010223,0.00066456,0.0011575,-0.00017621,-0.0011975,0.0022942,-0.0009727,0.0010243,0.00044968,-0.00037734,0.0014742,0.00038931,-0.0021013,0.0013777
-0.0011403,0.0011307,-0.00025491,0.0019167,-0.002343,0.00031065,0.0014659,-0.0010463,-0.00064971,-4.9649e-05,0.0010244,-0.0019384,-0.00040862,-0.00089688,-0.00073715,-0.00059082,-0.00077684,-0.00099308,-0.0010635,0.0008197,-0.00053423
0.0022896,0.0013599,0.0018714,0.00066056,0.00094997,-0.00013308,0.0012277,0.00036774,-5.0863e-05,-0.00043962,-0.00081928,-0.0012326,0.0026655,0.0011682,-0.00032595,0.00033176,0.00041632,-0.00025154,0.00034872,0.00059859,0.0013969
-0.0008499,-0.0001577,0.0013724,0.00015704,0.0013805,-0.0011437,0.0013013,0.0024339,0.00035649,-0.00094622,0.0022194,0.00036937,0.00038425,-7.8539e-05,0.00053281,0.00025684,-9.4292e-05,-8.9689e-05,0.00035449,0.00024566,0.00039059
0.0054934,-0.00018336,-0.00034349,-0.00058108,0.0018019,0.00024381,0.0019492,0.00062597,0.001657,0.0018757,-0.00025028,0.0022014,-0.0013937,-0.00023743,0.00085769,-0.0001842,-0.00033405,-0.001145,0.002592,0.00093667,0.0019872
-0.001118,0.0016063,0.00018174,0.0011888,-0.0018174,-0.0021573,-0.00044201,0.0025484,0.001015,-0.00083923,-0.00075279,0.00040163,-0.00029999,-0.00044611,0.00010906,-0.00030642,-0.00058202,-0.00011977,-5.4137e-05,0.00032391,0.00044447
0.0068015,0.00034133,-0.00016081,-2.3498e-05,0.00088515,0.00098808,0.00044457,-0.00054562,-0.0013267,0.00049598,-0.0019272,-0.0018376,0.001559,0.00081821,-0.00044075,-0.00080419,8.6448e-05,-0.00010376,0.001477,0.00049916,0.0012107
