0.02,0.02,0.091788,1,0,0
0.04,0.02,0.086777,1,0,0
0.06,0.02,0.049793,1,0,0
0.08,0.02,0.032999,1,0,0
0.1,0.02,0.039104,1,0,0
0.12,0.02,0.046776,1,0,0
0.14,0.02,0.011683,1,0,0
0.16,0.02,0.030508,1,0,0
0.18,0.02,0.037144,1,0,0
0.2,0.02,-0.011624,1,0,0
0.22,0.02,0.032349,1,0,0
0.24,0.02,0.0053868,1,0,0
0.26,0.02,0.0016941,1,0,0
0.28,0.02,-0.015089,1,0,0
0.3,0.02,0.047707,1,0,0
0.32,0.02,0.03468,1,0,0
0.34,0.02,0.032,1,0,0
0.36,0.02,0.086532,1,0,0
0.38,0.02,0.087569,1,0,0
0.4,0.02,0.018685,1,0,0
0.42,0.02,0.038317,1,0,0
0.44,0.02,0.067928,1,0,0
0.46,0.02,-0.0047221,1,0,0
0.48,0.02,0.02134,1,0,0
0.5,0.02,0.035923,1,0,0
0.52,0.02,0.040008,1,0,0
0.54,0.02,0.048332,1,0,0
0.56,0.02,-0.0082627,1,0,0
0.58,0.02,0.03827,1,0,0
0.6,0.02,0.019567,1,0,0
0.62,0.02,0.047935,1,0,0
0.64,0.02,0.090488,1,0,0
0.66,0.02,0.059425,1,0,0
0.68,0.02,0.0030063,1,0,0
0.7,0.02,-0.0033296,1,0,0
0.72,0.02,0.022358,1,0,0
0.74,0.02,0.092214,1,0,0
0.76,0.02,0.056072,1,0,0
0.78,0.02,0.045271,1,0,0
0.8,0.02,-0.0057158,1,0,0
0.82,0.02,0.013775,1,0,0
0.84,0.02,-0.021336,1,0,0
0.86,0.02,0.00037333,1,0,0
0.88,0.02,-0.0038168,1,0,0
0.9,0.02,-0.028249,1,0,0
0.92,0.02,0.029171,1,0,0
0.94,0.02,-0.024356,1,0,0
0.96,0.02,-0.00011816,1,0,0
0.98,0.02,-0.015454,1,0,0
0.02,0.04,0.069821,1,0,0
0.04,0.04,0.075148,1,0,0
0.06,0.04,0.064172,1,0,0
0.08,0.04,0.090166,1,0,0
0.1,0.04,0.04106,1,0,0
0.12,0.04,0.044846,1,0,0
0.14,0.04,-0.0049628,1,0,0
0.16,0.04,0.04994,1,0,0
0.18,0.04,0.063235,1,0,0
