0.030911,0.030911,0.031869,-0.019507,0.03048,0.011188,-0.020377,0.015232,0.01991,0.0014883,0.031639,0.028135,0.0048582,0.039358,0.070553,0.05556,0.10609,-0.053636,0.010073,0.072501,0.0578,0.058885,0.059925,0.073668,0.071773,0.04,0.088662,0.037939,0.082145,-0.0021689,-0.0094765,0.045023,0.0037345,0.015413,0.028589,0.060871,0.053646,0.016186,0.005946,0.010723,0.037658,0.051027,0.061919,0.05161,0.0010548,0.096106,0.082398,0.079525,0.018406,0.042068,0.088313
-0.047139,-0.011437,-0.010879,0.014948,0.037527,-0.015565,-0.0060397,-0.026895,-0.028333,-0.015718,2.0725e-05,-0.025317,0.010546,-0.0014374,-0.013985,0.0082669,0.04228,0.026616,0.022618,0.077261,0.02349,0.0057943,0.038764,0.12021,0.037073,-0.015587,0.060871,0.046986,0.049173,0.023618,0.001397,0.0040197,-0.00025502,-0.02642,-0.0055034,-0.054534,0.0051729,0.014646,-0.013829,-0.070455,0.013574,-0.0086581,0.018289,0.0077693,-0.026241,0.021328,0.014024,0.063861,0.053593,0.043928,0.012627
0.018652,-0.0048405,0.012074,-0.001476,-0.014466,-0.015352,0.021705,-0.011516,-0.011008,-0.021035,0.016525,0.0032427,-0.076514,0.021809,0.032191,-0.01409,0.018375,0.036382,0.042957,0.091376,0.048492,0.050658,0.047233,0.029998,0.017982,0.0071514,0.0021263,0.045607,0.046758,0.020377,-0.0010782,0.067059,0.040355,0.027454,0.031943,0.030424,-0.014366,-0.050547,0.006091,0.0015285,0.01246,0.016913,0.056099,-0.01003,0.05645,0.044665,0.044971,0.059941,0.074648,0.016978,0.082381
-0.0068741,0.034436,-0.042002,-0.0092838,-0.01334,-0.014239,-0.0048106,0.019865,-0.026166,-0.041003,-0.014343,0.037155,0.0094876,-0.0039789,0.064985,0.014799,0.00042654,0.0075417,0.018767,0.027449,-0.059277,0.044503,0.03639,0.065053,0.037775,0.032349,-0.010194,0.025482,0.11926,0.010483,0.0063278,0.033583,0.016164,-0.022192,0.02711,0.040177,-0.022542,-0.034693,0.012331,-0.055672,-0.0044342,0.065241,0.050066,0.045591,0.027719,0.068685,-0.027042,-0.025171,0.030302,0.0033578,0.016845
0.061706,0.017535,0.035106,0.023642,0.0021611,0.0077278,0.076907,0.036028,0.0069529,-0.013348,-0.028545,-0.017813,-0.024424,0.038119,0.031922,0.056176,0.093454,0.052219,0.0059543,0.054039,0.076723,0.026756,-0.00076551,0.03886,0.012716,-0.0018676,0.031111,0.078855,0.07028,0.03472,0.059452,0.023761,0.0041061,0.056093,0.054084,0.024457,0.042964,0.05165,0.02617,0.032542,0.057474,0.043851,0.017475,-0.026516,-0.02297,0.074266,0.019717,-0.014711,0.0030129,0.071546,0.067225
-0.0056765,0.02661,0.028935,0.017153,0.043512,0.028883,0.011611,0.00023661,0.017653,-0.034262,-0.016629,0.04307,-0.016831,-0.015024,-0.0074636,0.019125,0.014914,0.031296,0.069878,-0.029164,0.02218,-0.037058,0.01602,0.045974,0.048546,-0.028629,0.025947,0.037381,-0.011906,0.03523,0.015427,0.041604,0.040812,0.080988,0.034201,0.050844,0.046077,0.05782,-0.021455,0.022141,-0.0049942,-0.010709,0.008909,0.048419,0.0072645,0.030443,-0.012132,0.0052114,0.070171,0.055175,0.038647
-0.0037041,0.10572,0.066581,-0.013981,0.035609,0.020657,0.062775,-0.014655,0.0062137,-0.010594,-0.021738,-0.011295,-0.022792,-0.0027068,0.057174,0.024589,0.026281,0.034374,0.02831,-0.005419,0.013061,-0.0078558,-0.02181,0.0065001,0.009228,0.045824,0.079385,0.053236,0.0091018,0.011637,0.029493,0.016118,0.029787,0.074184,0.0049856,0.054348,0.093218,0.054443,-0.013417,0.012036,-0.012091,-0.017876,-0.057706,0.037279,-0.046622,-0.035499,0.0056237,0.0098897,0.054578,0.049542,-0.0039435
0.025903,0.081749,0.099584,0.070862,0.035196,0.0037529,0.029318,-0.010457,-0.0015595,-0.042333,0.01965,-0.016995,0.034063,-0.00084314,-0.011209,0.021269,0.0021967,-0.029793,-0.069344,-0.029923,0.0054097,0.057682,-0.01293,0.051503,0.042062,0.014084,0.027305,0.016616,0.030057,0.025729,0.0061446,0.035738,-0.0023733,0.044167,-0.010516,0.040538,0.052678,0.076224,-0.029295,0.025426,0.064793,-0.006381,0.022622,0.035196,-0.0044282,-0.055005,-0.0055194,-0.0033689,0.037491,0.021524,0.0036912
0.028455,0.12948,0.071984,0.083139,0.026775,0.0505,0.0036048,0.030822,0.013256,-0.014029,0.0058799,-0.0028542,0.015798,-0.012361,0.012168,0.078756,0.0026019,0.059928,0.041242,-0.011773,0.07101,0.079216,0.0252,0.041935,0.048318,0.028792,0.006153,0.039752,0.076917,0.051195,0.031846,0.075975,0.065528,0.010478,-0.00097638,0.054794,0.0050857,0.072078,0.0056691,0.055081,-0.0002427,0.02434,0.032421,0.023018,-0.00072357,0.032899,0.071788,-0.036733,0.051971,0.017665,0.017072
0.003182,0.016952,0.062738,-0.0019584,0.014258,0.043733,0.015143,0.020907,0.00097893,-0.052118,-0.019464,-0.01843,-0.078222,0.008129,-0.055307,0.050573,0.0040857,0.031458,0.021326,0.02315,0.023116,0.0076767,0.017917,0.051746,0.039702,-0.015917,0.02104,0.043766,0.010511,0.03562,0.024641,0.027818,-0.044657,-0.081295,-0.025232,0.029467,0.008793,0.026121,0.022431,0.037232,-0.026024,-0.058954,0.0033487,-0.0026842,-0.035107,-0.011916,-0.024109,-0.040239,0.0079071,-0.0011529,-0.021467
