0.035075,0.0038801,0.0023482,-0.004403,0.0039419,0.0037092,-0.0016898,0.0056303,0.0031792,-0.0077242,-0.0042209
0.0046455,0.0068244,0.010596,-0.00092361,5.8694e-05,-0.0037704,-0.00026678,0.0038643,-0.0023934,-0.002175,0.0012292
-0.0035367,0.0081299,0.0051623,-0.0067766,-0.0045121,0.0041198,0.0025152,0.002984,-6.1794e-05,-0.0042544,-0.00021404
-0.0072924,-0.0020404,-0.00018776,-0.00090592,0.0044229,-0.00176,0.0011038,-0.0044239,-0.0026683,0.0049873,0.00039735
0.011292,-0.011341,-0.0043311,0.0021271,0.0024605,-0.0020029,-0.0026739,-0.00073015,0.0023157,0.0025653,-0.0017172
-0.0025286,-0.0033529,-0.00202,0.0056471,-0.00064629,-0.001993,-0.0038206,0.0022713,0.0024911,-0.0030552,-0.00061383
-0.0057258,0.0024931,0.0030431,-0.0002662,-0.0054367,0.0027493,0.0017457,-2.4019e-05,-0.0021968,-0.00043963,-0.0011707
-0.00048386,-0.0020584,0.0042825,0.0014098,-0.0019886,0.0012475,0.0019415,0.0008059,0.00015963,-0.0019235,0.00054583
0.0012399,0.0020782,-0.00012352,0.0038718,0.0046085,-0.0018761,-0.0025711,0.00071472,0.00079369,0.00058736,-0.00092479
0.0025864,0.0015948,-0.0030376,-0.0042527,0.0010809,0.0013227,-0.0026313,0.0029433,0.0016831,-0.0011071,-0.00033003
0.00051763,-0.0013466,0.00045526,-0.0011162,-0.0012405,-0.00061452,0.0011333,-0.00061573,-0.0018109,0.0013938,-8.7222e-05
