0.030578,0.0010455,0.032859,-0.006645,0.013698,-0.015925,0.012933,-0.023079,0.0065162,-0.011163,0.010567
-0.0021973,-0.00020896,0.020305,0.018606,-0.00066913,0.0080266,-0.0099533,-0.016493,-0.012557,0.0067471,-0.00396
-0.016713,-0.0018858,0.0041584,-0.0011968,-0.0041526,-0.0035831,-0.0038156,-0.0065027,0.0082409,0.0086694,0.007986
-0.016668,0.011695,-0.0078552,0.0056281,-0.0072592,0.0088824,-0.0020777,0.004197,-0.016247,0.0075285,-0.0073939
0.0039256,-0.0082883,-0.0086694,-0.0036213,-0.0082609,-0.015624,-0.013085,0.004773,0.0061601,-0.00059775,0.0056223
-0.0032763,-0.0025256,-0.0050058,-0.0055624,0.0047757,0.018659,0.001874,0.0068271,0.0075355,0.0027418,0.0002508
0.0012121,0.013471,-0.0090037,0.00081461,0.0023965,0.0089678,-0.0017688,0.0085028,0.0081905,0.023728,0.0032703
0.003004,-0.013647,0.0093174,-0.010206,-0.00010245,-0.0055392,0.0093406,-0.0053691,0.017229,-0.0043897,0.0047327
0.003122,-0.0069959,-0.0075119,-0.0017717,0.016446,-0.0031109,-0.0078528,-0.0026156,-0.020003,0.0045949,-0.0013941
-0.0055224,0.013776,0.00015388,0.0034255,-0.0038106,0.0014186,0.0052549,-0.01135,-0.0065734,0.002257,-0.0034334
-0.0011207,-0.0041767,-0.0049388,-0.0027409,-0.0029032,0.012289,-0.0021454,0.016776,0.015123,0.0011515,-0.005013
