0.017597,0.0017315,0.0036628,-0.0043466,0.00056704,0.0034053,-0.00086643,0.0008218,0.00077938,-0.0082766,-0.00354,-0.0025302,0.00071246,-0.0008348,0.004938,-0.0021587,0.0021966,0.00040138,0.0026301,7.3664e-05,0.0025088
0.0054324,0.0038124,0.015719,-0.002122,0.0013267,-0.0059134,-0.0029447,0.0027009,-0.0022456,-0.0021356,0.0025309,7.3955e-05,0.0017962,-0.00098719,0.0017404,0.00047937,0.0027722,-0.0003972,0.0030574,-0.00018203,0.0030862
9.0122e-05,0.0033054,0.0019663,-0.0040098,-0.005675,0.005202,0.0010435,0.0020745,-0.001281,-0.0029469,-0.0025123,0.00076271,-0.0011748,0.0031505,3.249e-05,-6.0888e-05,2.3575e-06,-0.00090171,-0.00093582,0.0015719,-0.0017407
-0.0053829,-0.0065335,0.0022659,0.00014402,0.0044956,-0.0037175,-0.0015521,-0.0024724,-0.00071861,0.0025165,0.00097163,-0.0011152,0.0014869,-0.00163,0.00037333,0.00037125,0.00054252,-0.0015308,0.0006274,-0.002244,0.00090906
0.0045447,-0.011783,-0.0048338,0.0029315,-0.0003525,-0.0016809,-0.0028514,0.00026326,0.00016933,0.0026799,-0.0023981,-0.0018907,0.00076632,-0.0002329,0.00030679,0.00047876,-0.00023326,-0.0027258,-0.0010618,-0.0005574,-0.00053896
-0.0020316,-0.0018344,-0.0019846,0.0062812,-0.0022079,-0.0011532,-0.0029509,0.0014722,0.0036715,-0.0045372,-0.00025327,0.0018202,0.00062287,0.0015135,0.00084725,-0.00099534,-0.00098309,0.00027089,-0.00017808,-0.0025115,0.00046645
-0.004945,0.0050925,0.0009047,0.0011966,-0.0047519,0.0010391,0.00043225,-0.00093897,-0.0027255,-0.0011097,-0.00017853,-0.0025827,0.0021704,0.0010777,0.0016075,8.3915e-05,-0.0025069,0.0011037,-0.0021756,-0.00062201,0.00040578
0.0024128,-0.0010307,0.0045741,0.00078411,-0.00047493,0.0019984,0.0012583,0.0003487,0.000768,-0.0021466,0.00055627,0.0023429,5.6253e-05,-0.0029938,0.0020291,-0.00038676,0.0016156,0.00042131,0.0010714,-0.0014664,0.00025201
0.0009246,0.0030897,0.0012745,0.00209,0.003785,-0.0023943,-0.0021563,0.00085235,-0.00015752,0.0010791,-0.00037365,0.001153,0.00029671,-0.0042842,0.0013781,0.00016449,0.00029295,0.0033442,0.00053733,-0.0013739,-0.0011026
0.0012026,-0.00041479,-0.0026219,-0.0041363,0.00074115,0.00088125,-0.0029598,0.00018176,0.0009124,-0.0022676,-0.00045624,-0.0022111,-0.00064021,-0.00045515,0.0018905,-0.0018548,-0.00047579,-0.0015512,-0.0013621,0.00037018,0.0001908
-0.0010658,-0.0043796,-0.00095106,-0.0040303,-0.0015163,-0.0014268,0.0012916,-0.00098511,-0.0018709,-0.00013092,0.0002513,-0.0023031,-0.00095691,-0.00059887,0.0020142,-0.00073718,-0.00049966,-0.00089894,-0.00011866,-0.0020353,-0.00081364
0.0008979,-0.00079198,0.0039167,0.00037264,0.0015027,-0.0029304,-0.00070039,-0.0044348,-0.00155,-0.00015601,0.0010765,-0.001161,0.00078127,0.0001089,0.0025542,0.00078816,0.0010094,-0.00043391,-0.00026013,-0.0013178,0.00073226
-0.002344,-0.0030304,-0.0016959,-0.0048888,-0.00050727,-0.0008725,0.0012673,-0.0012804,-9.6571e-05,-0.0024422,-0.00043187,-0.0010733,-0.0023634,-0.00068428,0.00063229,-0.00022501,-0.00076089,-0.0035501,-0.0002005,0.00054681,-0.0010469
0.0019455,-0.0003135,1.2159e-06,-2.2843e-05,-0.0011724,-0.0016828,-0.0019299,0.0014551,0.0010608,-0.00083353,-0.00052025,-0.00079292,0.0024701,-5.0981e-05,0.0012134,-0.00043279,0.00066734,0.00075709,-3.1549e-06,-0.00026449,0.00010479
0.00091575,0.0024785,0.00083457,0.0027032,0.00056421,-0.0013631,0.0010994,0.0017783,7.2153e-05,0.0016772,0.00043873,0.00082344,0.00017635,-0.00033129,-0.00056193,-0.00055754,-0.0002014,0.00080592,0.0010287,-0.00024135,-0.00036879
-0.00013367,-0.0014387,0.0019682,-0.0012181,0.00096824,-0.00083482,0.00031941,0.00041098,-0.0012265,0.00039835,0.00045332,0.00012625,0.00022393,0.0004585,-0.0003802,-0.00067471,-0.0003199,-0.0019311,0.00066314,-0.00028383,0.00017196
0.00093912,0.00067187,0.0015516,0.00040802,1.3861e-05,0.0034762,-0.0020373,-0.00084416,-0.00065933,-0.0017846,-0.00078353,-0.0010746,0.0010425,-0.00036622,-0.00069438,-0.00074061,0.00054003,-0.00082888,-0.00020041,0.0014112,-0.00027625
-0.00065932,-0.0011261,0.0015897,-4.4903e-05,0.00031647,-0.00095822,0.0003589,0.0010574,0.0011033,0.00080777,0.00089893,0.0022574,-0.0016051,6.0079e-05,0.00071474,0.00076945,-0.00081603,-0.00061082,0.0011923,0.00057024,8.1434e-05
0.0022138,0.0010945,-0.00051567,0.00093121,-0.0013192,0.0013739,-0.00067313,-0.0001462,-9.4173e-05,-0.001861,0.00019111,-5.531e-05,-0.00069191,-0.0012908,0.0018035,0.00058839,-0.00035983,0.00060057,-0.0017624,0.00021822,-0.00057054
-0.0009097,0.00030108,0.0021967,0.0012991,-0.00060264,-0.00046683,-0.0023375,-0.00077353,0.00025443,-0.00052803,-0.0013443,-0.00037751,0.0015,-0.00024316,0.00021892,0.00057675,-0.00032544,-0.00013121,-0.00077388,-0.00079488,-0.00011774
0.0046321,-0.00099391,-0.00093937,-0.0021288,-0.0015053,-0.00074092,0.0016896,0.00080535,-0.0013302,-0.0013355,-0.00074988,-0.0012755,0.0011105,0.00011989,0.00017,-0.00086764,0.00017811,-0.0006225,-0.00030981,-0.00027648,0.0008298
