0.02,0.02,-0.011437,1,0,0
0.04,0.02,-0.010879,1,0,0
0.06,0.02,0.014948,1,0,0
0.08,0.02,0.037527,1,0,0
0.1,0.02,-0.015565,1,0,0
0.12,0.02,-0.0060397,1,0,0
0.14,0.02,-0.026894,1,0,0
0.16,0.02,-0.028333,1,0,0
0.18,0.02,-0.015718,1,0,0
0.2,0.02,2.0725e-05,1,0,0
0.22,0.02,-0.025317,1,0,0
0.24,0.02,0.010546,1,0,0
0.26,0.02,-0.0014374,1,0,0
0.28,0.02,-0.013985,1,0,0
0.3,0.02,0.0082669,1,0,0
0.32,0.02,0.04228,1,0,0
0.34,0.02,0.026616,1,0,0
0.36,0.02,0.022618,1,0,0
0.38,0.02,0.077261,1,0,0
0.4,0.02,0.02349,1,0,0
0.42,0.02,0.0057943,1,0,0
0.44,0.02,0.038764,1,0,0
0.46,0.02,0.12021,1,0,0
0.48,0.02,0.037073,1,0,0
0.5,0.02,-0.015587,1,0,0
0.52,0.02,0.060871,1,0,0
0.54,0.02,0.046986,1,0,0
0.56,0.02,0.049173,1,0,0
0.58,0.02,0.023618,1,0,0
0.6,0.02,0.001397,1,0,0
0.62,0.02,0.0040197,1,0,0
0.64,0.02,-0.00025502,1,0,0
0.66,0.02,-0.02642,1,0,0
0.68,0.02,-0.0055034,1,0,0
0.7,0.02,-0.054534,1,0,0
0.72,0.02,0.0051729,1,0,0
0.74,0.02,0.014646,1,0,0
0.76,0.02,-0.013829,1,0,0
0.78,0.02,-0.070456,1,0,0
0.8,0.02,0.013574,1,0,0
0.82,0.02,-0.0086581,1,0,0
0.84,0.02,0.018289,1,0,0
0.86,0.02,0.0077693,1,0,0
0.88,0.02,-0.026241,1,0,0
0.9,0.02,0.021328,1,0,0
0.92,0.02,0.014024,1,0,0
0.94,0.02,0.063861,1,0,0
0.96,0.02,0.053593,1,0,0
0.98,0.02,0.043928,1,0,0
0.02,0.04,-0.0048405,1,0,0
0.04,0.04,0.012074,1,0,0
0.06,0.04,-0.001476,1,0,0
0.08,0.04,-0.014466,1,0,0
0.1,0.04,-0.015352,1,0,0
0.12,0.04,0.021705,1,0,0
0.14,0.04,-0.011516,1,0,0
0.16,0.04,-0.011008,1,0,0
0.18,0.04,-0.021035,1,0,0
0.2,0.04,0.016525,1,0,0
0.22,0.04,0.0032427,1,0,0
0.24,0.04,-0.076514,1,0,0
0.26,0.04,0.021809,1,0,0
0.28,0.04,0.03219,1,0,0
0.3,0.04,-0.01409,1,0,0
0.32,0.04,0.018375,1,0,0
0.34,0.04,0.036382,1,0,0
0.36,0.04,0.042957,1,0,0
0.38,0.04,0.091376,1,0,0
0.4,0.04,0.048492,1,0,0
0.42,0.04,0.050658,1,0,0
0.44,0.04,0.047233,1,0,0
0.46,0.04,0.029998,1,0,0
0.48,0.04,0.017982,1,0,0
0.5,0.04,0.0071514,1,0,0
0.52,0.04,0.0021263,1,0,0
0.54,0.04,0.045607,1,0,0
0.56,0.04,0.046758,1,0,0
0.58,0.04,0.020377,1,0,0
0.6,0.04,-0.0010782,1,0,0
0.62,0.04,0.067059,1,0,0
0.64,0.04,0.040355,1,0,0
0.66,0.04,0.027454,1,0,0
0.68,0.04,0.031943,1,0,0
0.7,0.04,0.030424,1,0,0
0.72,0.04,-0.014367,1,0,0
0.74,0.04,-0.050547,1,0,0
0.76,0.04,0.006091,1,0,0
0.78,0.04,0.0015285,1,0,0
0.8,0.04,0.01246,1,0,0
0.82,0.04,0.016914,1,0,0
0.84,0.04,0.056099,1,0,0
0.86,0.04,-0.01003,1,0,0
0.88,0.04,0.05645,1,0,0
0.9,0.04,0.044665,1,0,0
0.92,0.04,0.044971,1,0,0
0.94,0.04,0.059941,1,0,0
0.96,0.04,0.074648,1,0,0
0.98,0.04,0.016979,1,0,0
0.02,0.06,0.034436,1,0,0
0.04,0.06,-0.042001,1,0,0
0.06,0.06,-0.0092838,1,0,0
0.08,0.06,-0.01334,1,0,0
0.1,0.06,-0.014239,1,0,0
0.12,0.06,-0.0048106,1,0,0
0.14,0.06,0.019865,1,0,0
0.16,0.06,-0.026166,1,0,0
0.18,0.06,-0.041003,1,0,0
0.2,0.06,-0.014342,1,0,0
0.22,0.06,0.037155,1,0,0
0.24,0.06,0.0094876,1,0,0
0.26,0.06,-0.0039789,1,0,0
0.28,0.06,0.064985,1,0,0
0.3,0.06,0.014799,1,0,0
0.32,0.06,0.00042654,1,0,0
0.34,0.06,0.0075417,1,0,0
0.36,0.06,0.018767,1,0,0
0.38,0.06,0.027449,1,0,0
0.4,0.06,-0.059277,1,0,0
0.42,0.06,0.044503,1,0,0
0.44,0.06,0.03639,1,0,0
0.46,0.06,0.065053,1,0,0
0.48,0.06,0.037775,1,0,0
0.5,0.06,0.032349,1,0,0
0.52,0.06,-0.010194,1,0,0
0.54,0.06,0.025482,1,0,0
0.56,0.06,0.11926,1,0,0
0.58,0.06,0.010483,1,0,0
0.6,0.06,0.0063278,1,0,0
0.62,0.06,0.033583,1,0,0
0.64,0.06,0.016164,1,0,0
0.66,0.06,-0.022192,1,0,0
0.68,0.06,0.02711,1,0,0
0.7,0.06,0.040177,1,0,0
0.72,0.06,-0.022542,1,0,0
0.74,0.06,-0.034694,1,0,0
0.76,0.06,0.012331,1,0,0
0.78,0.06,-0.055672,1,0,0
0.8,0.06,-0.0044342,1,0,0
0.82,0.06,0.065241,1,0,0
0.84,0.06,0.050066,1,0,0
0.86,0.06,0.045591,1,0,0
0.88,0.06,0.02772,1,0,0
0.9,0.06,0.068685,1,0,0
0.92,0.06,-0.027041,1,0,0
0.94,0.06,-0.025171,1,0,0
0.96,0.06,0.030302,1,0,0
0.98,0.06,0.0033578,1,0,0
0.02,0.08,0.017535,1,0,0
0.04,0.08,0.035106,1,0,0
0.06,0.08,0.023642,1,0,0
0.08,0.08,0.0021611,1,0,0
0.1,0.08,0.0077278,1,0,0
0.12,0.08,0.076907,1,0,0
0.14,0.08,0.036028,1,0,0
0.16,0.08,0.006953,1,0,0
0.18,0.08,-0.013348,1,0,0
0.2,0.08,-0.028546,1,0,0
0.22,0.08,-0.017813,1,0,0
0.24,0.08,-0.024424,1,0,0
0.26,0.08,0.038119,1,0,0
0.28,0.08,0.031922,1,0,0
0.3,0.08,0.056176,1,0,0
0.32,0.08,0.093454,1,0,0
0.34,0.08,0.052219,1,0,0
0.36,0.08,0.0059543,1,0,0
0.38,0.08,0.054039,1,0,0
0.4,0.08,0.076723,1,0,0
0.42,0.08,0.026756,1,0,0
0.44,0.08,-0.00076551,1,0,0
0.46,0.08,0.03886,1,0,0
0.48,0.08,0.012716,1,0,0
0.5,0.08,-0.0018676,1,0,0
0.52,0.08,0.031111,1,0,0
0.54,0.08,0.078855,1,0,0
0.56,0.08,0.07028,1,0,0
0.58,0.08,0.03472,1,0,0
0.6,0.08,0.059452,1,0,0
0.62,0.08,0.023761,1,0,0
0.64,0.08,0.0041061,1,0,0
0.66,0.08,0.056093,1,0,0
0.68,0.08,0.054084,1,0,0
0.7,0.08,0.024457,1,0,0
0.72,0.08,0.042964,1,0,0
0.74,0.08,0.05165,1,0,0
0.76,0.08,0.02617,1,0,0
0.78,0.08,0.032542,1,0,0
0.8,0.08,0.057474,1,0,0
0.82,0.08,0.043851,1,0,0
0.84,0.08,0.017475,1,0,0
0.86,0.08,-0.026516,1,0,0
0.88,0.08,-0.02297,1,0,0
0.9,0.08,0.074266,1,0,0
0.92,0.08,0.019717,1,0,0
0.94,0.08,-0.014711,1,0,0
0.96,0.08,0.0030129,1,0,0
0.98,0.08,0.071546,1,0,0
