0.031312,-0.057116,-0.010411,-0.012465,0.0098828,0.0081345,0.0029359,-0.00021825,0.012796,-0.010153,0.0077835
-0.031606,-0.069641,0.033562,0.0062548,-0.017731,-0.0086965,0.010947,-0.00531,0.0073929,-0.0070339,0.0076135
0.045242,0.011725,-0.027721,0.0051689,-0.0079435,0.003824,0.0022616,0.0036816,-0.0018447,0.0013835,-0.0028199
-0.038743,0.042452,0.0057829,0.013951,-0.0027963,0.0078873,-0.0066773,0.011586,-0.010424,0.0080492,-0.0054605
0.010593,-0.0046703,0.012488,-0.032153,0.0098564,0.0035252,0.0034336,3.8777e-05,-0.00035747,0.0049344,0.0050457
-0.010428,-0.00063725,-0.0041227,0.0029267,-0.0045163,0.011137,-0.0032845,0.0021818,-0.00083445,0.0032004,-0.0014962
-0.00047846,-0.014824,0.0066498,-0.0048742,0.00045635,-0.002342,-0.0027676,0.0017156,-0.0010962,0.00087493,-0.0010036
0.0068248,-0.0066781,0.0020695,-0.0049716,-0.008059,-0.013251,0.011016,-0.0070349,0.0056158,-0.0028411,0.0010512
0.01073,0.0040236,0.0056815,-0.0085563,-0.006066,4.703e-05,0.0018543,0.0011683,0.0084742,-0.0019844,-0.0019596
0.0085763,-0.0064465,0.0010436,-0.0021747,0.0043416,-0.0036507,0.0032221,-0.003164,0.00051178,0.00055968,0.0010168
0.0078912,-0.010042,0.010689,0.014137,0.010775,-0.010447,0.0099961,0.0034161,0.0036344,-0.0042001,0.0020385
