0.02,0.02,-0.039653,1,0,0
0.04,0.02,-0.032565,1,0,0
0.06,0.02,-0.02755,1,0,0
0.08,0.02,-0.044761,1,0,0
0.1,0.02,-0.028029,1,0,0
0.12,0.02,-0.021732,1,0,0
0.14,0.02,-0.028932,1,0,0
0.16,0.02,-0.030266,1,0,0
0.18,0.02,-0.028908,1,0,0
0.2,0.02,-0.026319,1,0,0
0.22,0.02,-0.0058843,1,0,0
0.24,0.02,0.0089307,1,0,0
0.26,0.02,0.0076697,1,0,0
0.28,0.02,-0.005942,1,0,0
0.3,0.02,-0.00023084,1,0,0
0.32,0.02,0.01215,1,0,0
0.34,0.02,0.019425,1,0,0
0.36,0.02,0.012562,1,0,0
0.38,0.02,0.010403,1,0,0
0.4,0.02,0.031181,1,0,0
0.42,0.02,0.025146,1,0,0
0.44,0.02,0.039832,1,0,0
0.46,0.02,0.049336,1,0,0
0.48,0.02,0.058734,1,0,0
0.5,0.02,0.053795,1,0,0
0.52,0.02,0.04943,1,0,0
0.54,0.02,0.056281,1,0,0
0.56,0.02,0.047372,1,0,0
0.58,0.02,0.047043,1,0,0
0.6,0.02,0.040761,1,0,0
0.62,0.02,0.05318,1,0,0
0.64,0.02,0.045283,1,0,0
0.66,0.02,0.037174,1,0,0
0.68,0.02,0.041675,1,0,0
0.7,0.02,0.022549,1,0,0
0.72,0.02,-0.0021591,1,0,0
0.74,0.02,0.011366,1,0,0
0.76,0.02,0.016679,1,0,0
0.78,0.02,0.018579,1,0,0
0.8,0.02,0.010756,1,0,0
0.82,0.02,0.012409,1,0,0
0.84,0.02,0.015332,1,0,0
0.86,0.02,0.028935,1,0,0
0.88,0.02,0.028244,1,0,0
0.9,0.02,0.021577,1,0,0
0.92,0.02,0.012282,1,0,0
0.94,0.02,0.0062737,1,0,0
0.96,0.02,0.0039207,1,0,0
0.98,0.02,0.018333,1,0,0
0.02,0.04,-0.048212,1,0,0
0.04,0.04,-0.037332,1,0,0
0.06,0.04,-0.035462,1,0,0
0.08,0.04,-0.032337,1,0,0
0.1,0.04,-0.054871,1,0,0
