0.020675,0.0067055,-0.010036,0.0015751,0.0039248,-0.010278,-0.0011456,0.0018901,0.0020501,0.00058051,0.0007023,0.00047903,0.00022746,0.0019055,0.0012952,-0.0023804,-0.00025511,0.0014484,0.0013782,0.00076279,0.0025477
0.014986,0.0049362,0.022838,-0.003197,-0.010736,0.0052311,-0.0016154,-0.003643,0.0024943,0.0032699,-0.00079576,0.00060268,0.0016327,-0.0014718,0.001457,0.0022434,0.0030069,1.0256e-05,0.0024816,0.00031261,0.0042983
-0.0083661,0.0034055,-0.013267,0.0021861,0.0021232,0.0040843,-0.0047376,-0.0016932,0.0081256,-0.00026732,-0.0031132,0.0036436,-0.0014587,-0.0012812,6.5897e-05,0.00012212,-0.0021126,0.00082884,-0.0026964,0.0026232,-0.0021038
-0.00050462,0.0098552,-0.0092106,-0.010161,0.014967,0.0011008,-0.003843,-0.0013383,-0.0017725,0.0038943,0.0012056,0.00030652,-0.00070854,-0.0019856,-8.814e-05,0.0024881,0.00069226,-0.00047572,-0.00087959,-0.00027505,0.00036128
-0.0093216,-0.010503,0.013017,-0.0039694,-0.0066624,-0.0020213,-0.00043305,-0.0022511,0.001178,0.0020767,0.0021927,0.0022219,-0.0025347,-0.0040974,0.0012167,0.00037866,-0.00041796,-0.0023866,-0.00023419,-0.0010784,-0.00017577
-0.0072697,-0.0035194,0.0078163,0.0033829,-0.0044686,-0.0038477,-0.0013327,0.0031706,0.004348,-0.0033578,-0.0017983,0.00027917,-0.00095954,0.0019096,0.0002319,-0.00090997,0.00025289,0.00020413,-0.0014174,-0.0012115,-0.00013489
0.0066436,0.0045004,-0.0075261,0.003161,0.0026356,-0.0027765,-0.0016358,-0.0022181,0.0026989,-0.0017349,0.00036892,0.0009186,-0.0018069,0.00030482,0.00065485,0.0017728,0.00023778,-0.00030867,0.0010658,-0.00021111,-0.00096275
0.0023523,0.002142,-0.0046268,-0.0044514,-0.00050957,0.0014131,0.0044331,-0.0017322,-0.0017534,0.0013326,0.0010944,0.00062325,-0.0011429,-0.001105,0.00045913,6.3459e-05,0.00011796,-0.00030092,-0.00077717,5.6393e-05,0.00032689
0.00083158,0.00087088,0.0013473,-0.0033187,-0.00088823,0.0017162,0.0034712,0.0017199,-0.0025216,0.00034958,-2.5719e-06,-0.0011954,0.0023525,0.00034863,-0.00059253,-0.00046025,-0.00070837,0.00030751,0.0011617,0.0012246,0.00033886
0.0012732,-0.0033529,0.0029422,0.0016355,0.0036982,0.00063063,-0.0025629,0.0004221,0.0009564,0.00012502,-1.402e-06,-0.00037763,0.00054408,-0.00070591,0.00027068,-0.00049161,3.9153e-05,-0.00058262,0.0014068,0.00062713,0.00050378
-0.00077246,-0.00052488,0.0021707,0.0027126,0.002818,0.00018717,-0.0013959,-2.741e-05,-0.0015026,-0.0017776,0.0023792,0.00054156,-0.00069987,-0.00025806,0.00021569,0.00051638,-0.00014739,0.00037652,0.00061684,0.00021835,6.941e-05
-0.0012868,0.00043789,-0.0011918,-0.0029699,-0.0010905,0.0001872,-0.0011011,-0.0010451,0.00098862,-1.1506e-07,0.00034122,0.00030496,0.00052909,0.00023953,-0.00031466,0.00066455,-0.0012952,-0.00058335,0.00077363,-0.00046926,-0.0008842
0.0020658,0.0015483,-0.00021889,0.00037074,-0.00036909,0.0012961,-0.0025437,0.00043018,0.0025015,3.0753e-05,-0.0019689,-0.00086977,0.00036065,0.0002855,-2.184e-05,-0.0001963,0.0010524,0.00083396,-0.00097166,3.9762e-05,0.00052024
0.00050957,0.0024718,0.0027409,0.0023102,-0.0008509,-0.00061124,0.0014815,0.00070773,-0.00062724,0.00013131,-0.00032334,-3.2458e-06,-0.00066682,1.5633e-05,0.00041017,0.00046981,0.0014388,0.0007032,-0.00046682,0.00051784,0.0011341
0.00061457,0.00082109,-0.001094,0.00093955,-0.00064947,-0.00069291,-0.0013082,0.00026514,-0.00059536,-5.7705e-05,0.00061843,0.00046164,-6.0577e-05,-0.00069225,0.00050522,3.0337e-05,-0.00051496,-7.3049e-05,0.00030811,-6.794e-05,-0.0004905
0.0020133,8.062e-05,0.00079864,-0.0020185,0.0014335,0.0018148,-0.00053597,-0.00028099,0.00026145,0.0001609,0.00056936,-9.6129e-05,0.0006858,-0.00016514,9.9544e-05,0.00045598,-0.00025001,-0.00021679,0.00056877,-0.00019313,0.00017287
0.0005862,-0.00028724,-0.0030032,-0.00084338,-5.0491e-05,-0.0015882,0.0011419,-0.00095749,0.0015989,0.00075083,-0.00016496,0.00086569,-0.00129,-0.0013444,0.000535,-0.0001768,-0.00024878,-0.00026585,-0.00027466,-0.00032774,0.00019494
-0.00038583,0.0016521,0.0019278,-0.0007336,-0.00059836,2.9488e-05,-0.0004738,-0.00017475,0.000507,0.00086364,-0.00019539,0.00057392,-0.00069893,-0.0006682,0.00041493,0.0009081,0.00034979,0.00013737,-4.6104e-05,-0.00014763,0.00042109
0.00034686,0.00046877,-0.0015632,0.00016441,0.00063211,-0.0011678,0.00015358,-0.00039315,0.00089373,-0.00030583,-0.00028279,-0.00026435,0.00041889,0.0011529,-0.00099275,-0.00075995,-0.00011874,0.00029766,0.00048973,0.00061015,0.00039192
0.0017513,0.0013656,0.0028907,-0.0018099,0.00047772,0.00063341,-0.0010886,-0.00041799,0.00071618,0.00054937,-0.00033651,-0.00028108,0.00020326,-1.0982e-05,-0.00021171,0.00035227,0.00056016,2.0806e-05,0.0004009,-0.0001817,0.00092269
0.00020051,-0.00013907,-0.0014331,-0.00065025,0.0003139,-0.0021433,-0.0027543,-0.00068176,0.0029402,0.00058521,0.00041189,0.0021609,-0.00065304,-0.00045197,0.00088252,-0.00056744,-0.00049459,-0.00081807,-0.00043842,0.00055803,-0.00045241
