0.041635,0.0080193,-0.0099977,0.00848,0.0042071,-0.015967,0.0010103,0.0028329,-0.0017934,0.00099236,0.0016396
0.0095396,-0.0017476,0.026396,0.0001742,-0.01389,0.0046805,-0.00043025,-0.0027477,0.002704,0.00092512,-0.0016377
0.0026545,0.0038043,-0.016261,0.00089066,0.0051275,0.0042267,-0.0058366,0.00025,0.00697,-0.0015826,-0.0035009
0.0079096,0.012772,-0.016,-0.0096293,0.01458,0.0028857,-0.0012463,-0.0042618,-0.0037867,0.0044523,0.0015877
-0.022104,-0.0069015,0.015466,-0.0037604,-0.0061956,-0.00059224,-0.00016386,-0.0024384,-0.00050063,0.0017995,0.0020846
-0.01423,-0.0049552,0.0094859,0.0057664,-0.0024894,-0.0048199,-0.0044341,0.0045757,0.0049022,-0.003347,-0.0017277
0.011039,0.0015077,-0.0073949,0.0053889,0.0030366,-0.0015544,-0.0040802,-0.0019714,0.0034559,-0.0020528,0.0012403
0.0048262,0.0049581,-0.0039164,-0.0042838,-0.003894,0.0014456,0.0052833,-0.0020664,-0.0020568,0.00075752,0.0013521
0.0013283,0.002546,0.0006406,-0.0043784,-0.0033215,0.00029856,0.0041868,0.00089099,-0.0012265,0.0014669,-0.0016919
0.00068027,-0.0039167,0.0010032,0.0017112,0.0042562,0.0001809,-0.0018826,0.00067612,0.00059094,0.00047514,-0.00018174
-0.0033921,-0.0019141,0.00045051,0.0021936,0.0026501,-8.4359e-05,0.00067713,0.00044933,-0.0032477,-0.0018865,0.0030762
