-0.063455,-5.6276e-06,0.0034338,0.013515,-0.0053043,-0.0025392,-0.001502,-0.0038438,0.0037036,0.0030719,-0.0010083
-0.00021312,0.0021044,-0.0089171,0.0038769,0.0018463,-0.0076858,0.0057101,0.001884,-0.0070577,0.0016457,0.0042058
0.0019901,0.0016522,-0.0024638,-0.010771,0.012284,0.0077773,-0.0049442,-0.0027757,0.0013645,0.00084456,0.00075208
0.0088555,-0.00030397,0.0070494,0.0019019,-0.004219,-0.00062437,-0.00030521,0.0032202,0.0025754,-0.0020784,-0.00045625
0.0057857,0.010249,-0.0045488,0.0013428,0.00019281,-0.004206,-0.0056879,0.0034522,0.0011683,-0.0010235,-0.002492
-0.00059559,0.0024523,0.00099219,0.00047823,0.0049973,0.00033215,-0.0040618,0.0010484,0.0016392,-0.0017502,-0.0011886
-0.00268,-0.0073257,-0.00068868,0.00038447,-0.00096723,0.0029576,0.0052711,-0.0014643,-0.0021129,0.00019268,-0.00039154
0.0010846,-0.0037672,0.0035174,0.003208,-0.0048044,0.0017826,0.0057385,-0.0022474,0.0022147,0.0006872,-0.005104
-0.0028204,0.0010318,0.0012779,0.00021482,0.0039577,-0.0005094,-0.0035249,0.0013772,0.0013874,0.000117,0.00023896
-0.00029417,0.0034431,-0.0033098,-0.0018759,-1.3203e-05,-0.0015488,-0.0060467,-0.0011343,0.0042785,0.00012316,0.0020083
0.001718,0.00044518,-0.0013918,-0.00053733,4.6637e-05,0.00036954,0.001364,-0.00051858,0.00041769,5.1741e-05,-0.00097968
