-0.030234,-0.030234,-0.050299,-0.015944,0.00010377,-0.032976,0.014371,0.0018303,-0.023032,0.0017556,0.011073,0.019354,0.011649,-0.0044319,-0.049614,-0.04016,-0.039482,-0.033273,-0.040732,-0.0096904,-0.048986,-0.079539,-0.061939,-0.075519,-0.07686,-0.061656,-0.070917,-0.071126,-0.064553,-0.068589,-0.043553,-0.0337,-0.053553,-0.058693,-0.049119,-0.051704,-0.052921,-0.010548,-0.020895,-0.0065437,-0.0096103,-0.014774,-0.031149,-0.0025182,0.0021178,-0.02961,-0.024212,-0.032613,-0.04748,-0.017198,-0.020916
-0.028899,-0.069357,-0.046173,-0.010475,-0.0039333,-0.010044,-0.023242,-0.014934,-0.0020477,0.0045704,-0.0039853,-0.023611,-0.044022,-0.06105,-0.039732,-0.048987,-0.024273,-0.044856,-0.021192,-0.010289,-0.064196,-0.047877,-0.04749,-0.097278,-0.067985,-0.081505,-0.096881,-0.11951,-0.087271,-0.057427,-0.085753,-0.059791,-0.094564,-0.076916,-0.034952,-0.066353,-0.044219,-0.0066142,-0.027089,-0.032968,-0.045006,-0.062924,-0.045303,-0.031879,-0.01844,-0.033429,-0.061942,-0.030483,-0.0080094,-0.052976,-0.038949
-0.048937,-0.040716,-0.052088,-0.022712,-0.021198,-0.050177,-0.016505,0.0084405,-0.033972,-0.017575,0.0026547,-0.024878,-0.008216,-0.065909,-0.034585,-0.062879,-0.019329,-0.059994,-0.03907,-0.03933,-0.031014,-0.039048,-0.015393,-0.020299,-0.040024,-0.081697,-0.090053,-0.09196,-0.10396,-0.084313,-0.056436,-0.04428,-0.05767,-0.05676,-0.061194,-0.09394,-0.023601,0.0098544,-0.011719,-0.056393,-0.055628,-0.075823,-0.047813,-0.0017247,-0.0026515,-0.06337,-0.063027,-0.035102,-0.036464,-0.021906,-0.050258
-0.027444,-0.024735,-0.032696,-0.048331,-0.038136,-0.030778,-0.01779,-0.033552,-0.0055719,0.0099378,0.015445,0.0062436,-0.058098,-0.064,-0.057264,-0.02586,-0.010653,-0.070684,-0.064413,-0.039484,-0.010893,-0.033486,0.0056628,-0.052305,-0.010959,-0.077242,-0.085601,-0.11766,-0.074789,-0.096596,-0.057007,-0.051661,-0.055642,-0.089145,-0.061012,-0.045115,-0.05012,-0.031823,-0.061308,-0.042057,-0.063937,-0.068228,-0.04459,-0.052426,-0.036659,-0.02841,-0.064419,-0.052024,-0.053686,-0.018863,-0.050855
-0.04941,-0.017617,-0.022858,-0.048933,-0.040366,-0.015169,-0.011611,0.00037857,-0.0084736,0.009831,0.012132,-0.018948,-0.0015619,-0.049337,-0.024087,-0.033719,-0.011964,-0.022112,-0.030195,-0.030237,-0.045142,-0.038824,-0.022919,-0.038492,-0.0067682,-0.025286,-0.041919,-0.079582,-0.070636,-0.067543,-0.049624,-0.056724,-0.025969,-0.056251,-0.04772,-0.057027,-0.034485,-0.066498,-0.032079,-0.039948,-0.10384,-0.079573,-0.062077,-0.018488,-0.05176,-0.025143,-0.035184,-0.031568,-0.039767,-0.00081196,-0.048643
-0.051655,-0.034349,0.022906,-0.0050789,-0.0097099,-0.023408,-0.058284,-0.015434,0.00082233,0.012426,0.024422,0.0096908,0.020076,-0.011301,0.010101,-0.017097,-0.0083294,-0.010296,-0.013251,-0.024452,-0.065455,-0.023778,-0.015787,0.0043347,-0.0031216,-0.035027,-0.029829,-0.057874,-0.072824,-0.020151,-0.021966,-0.054408,-0.018995,-0.011636,-0.035053,-0.065074,-0.040713,-0.068955,-0.067277,-0.035037,-0.063953,-0.036574,-0.036464,-0.029766,-0.048558,-0.048063,-0.058643,-0.03214,-0.013144,-0.017548,-0.031293
-0.067283,-0.020822,0.012285,-0.034281,0.0033782,-0.021397,-0.024964,0.011979,0.023432,0.0052475,0.018815,0.060391,0.017677,-0.0032162,-0.0024984,0.0086543,-0.022414,-0.0060581,0.0049181,-0.020621,-0.042638,-0.03317,-0.011556,-0.010756,-0.0048391,-0.026082,-0.040872,-0.053877,-0.059555,-0.039559,-0.030359,-0.036252,-0.025329,-0.025157,-0.071529,-0.038962,-0.053154,-0.055272,-0.073526,-0.034534,-0.049498,-0.022288,-0.03606,-0.061235,-0.01487,-0.033016,-0.064094,-0.061372,-0.028678,-0.013457,-0.034322
-0.10144,-0.047711,-0.052112,-0.042813,-0.0053988,-0.017481,-0.011956,0.002682,0.00043825,-0.038855,-0.0054484,-0.031049,-0.021001,-0.043384,0.010859,-0.0053895,0.019155,0.011988,-0.015334,-0.020512,-0.025287,-0.03802,-0.038335,-0.016647,-0.037544,-0.049082,-0.060782,-0.030925,-0.097752,-0.051748,-0.050913,-0.061449,-0.08358,-0.044331,-0.05217,-0.032814,-0.003361,-0.052874,-0.055244,-0.05689,-0.042124,-0.062891,-0.08232,-0.086895,-0.045851,-0.049143,-0.048586,-0.055058,-0.06346,-0.028681,-0.03753
-0.061957,-0.063587,0.00017492,-0.021327,0.010252,0.017719,-0.0039302,-0.010086,0.010222,-0.010539,-0.015436,-0.037881,0.01628,0.012685,0.032343,-0.0028542,0.013771,0.031898,0.021547,0.0099,-0.0026187,0.0081976,0.001669,-0.025749,-0.0062484,-0.055848,-0.041633,-0.051353,-0.069921,-0.047515,-0.04462,-0.034781,-0.060789,-0.065373,-0.063435,-0.053629,-0.015536,-0.018995,-0.0002008,-0.0013089,-0.034244,-0.032706,-0.018332,-0.0423,-0.037527,-0.034088,-0.062953,-0.082534,-0.040112,-0.032064,-0.017856
-0.068391,-0.064325,-0.011005,0.0082061,0.0097393,-0.029763,-0.030518,-0.029356,-0.033037,-0.022572,-0.0094608,-0.013411,0.026349,0.0093369,0.02417,0.012238,0.025253,0.034403,0.041978,0.00077572,0.00030655,0.010832,0.02564,-0.0092254,-0.036962,-0.062174,-0.041175,-0.043788,-0.034547,-0.072961,-0.02676,-0.047414,-0.022974,-0.062931,-0.055837,-0.053984,-0.015726,0.0016129,-0.014815,0.0011051,-0.028333,0.00077878,0.0065064,-0.0067792,-0.028767,-0.047021,-0.068621,-0.075994,-0.055991,-0.031973,-0.065131
