-0.038889,-0.038889,-0.030234,-0.051718,-0.050299,-0.014619,-0.015944,-0.0096897,0.00010377,-0.0031025,-0.032976,0.0041801,0.014371,0.01378,0.0018303,-0.0039747,-0.023032,0.012261,0.0017556,0.00021338,0.011073,0.01553,0.019354,-0.023121,0.011649,0.011784,-0.0044319,-0.022048,-0.049614,-0.0507,-0.04016,-0.033247,-0.039482,-0.031236,-0.033273,-0.029279,-0.040732,-0.022899,-0.0096904,-0.051636,-0.048986,-0.029928,-0.079539,-0.070342,-0.061939,-0.076733,-0.075519,-0.075276,-0.07686,-0.080911,-0.061656,-0.057028,-0.070917,-0.089505,-0.071126,-0.071874,-0.064553,-0.082745,-0.068589,-0.0451,-0.043553,-0.0592,-0.0337,-0.06945,-0.053553,-0.070422,-0.058693,-0.041516,-0.049119,-0.045347,-0.051704,-0.036458,-0.052921,-0.031699,-0.010548,-0.0041211,-0.020895,-0.046843,-0.0065437,0.015005,-0.0096103,-0.046761,-0.014774,-0.035354,-0.031149,-0.016003,-0.0025182,-0.0096101,0.0021178,-0.026644,-0.02961,-0.0081656,-0.024212,-0.031063,-0.032613,-0.029103,-0.04748,-0.021312,-0.017198,-0.0039447,-0.020916
-0.045529,-0.050903,-0.059451,-0.048762,-0.037715,-0.032067,-0.034498,-0.011679,-0.041426,-0.017049,-0.026832,-0.021192,-0.039731,-0.010154,-0.0099184,-0.012689,-0.021386,-0.012469,-0.027453,0.00014429,0.0059411,-0.021284,0.0046717,-0.02272,-0.023445,-0.020843,-0.052003,-0.058673,-0.052893,-0.055597,-0.040386,-0.045569,-0.046208,-0.029863,-0.071335,-0.061678,-0.02528,-0.0053661,-0.033685,-0.052776,-0.065738,-0.068082,-0.056694,-0.066957,-0.074862,-0.088067,-0.08425,-0.10571,-0.07968,-0.082008,-0.078788,-0.082775,-0.10646,-0.11004,-0.081483,-0.076632,-0.082572,-0.086864,-0.075764,-0.072473,-0.061297,-0.086358,-0.07716,-0.064288,-0.064277,-0.1022,-0.062868,-0.05786,-0.070686,-0.077146,-0.054463,-0.041231,-0.039091,-0.040702,-0.027205,-0.021849,-0.041823,-0.025372,-0.030287,-0.038084,-0.026539,-0.047384,-0.043933,-0.046771,-0.044904,-0.042195,-0.018058,-0.017085,-0.026581,-0.03864,-0.027224,-0.046524,-0.052623,-0.04096,-0.053365,-0.03912,-0.035208,-0.059072,-0.041066,-0.022374,-0.051236
-0.028899,-0.041365,-0.069357,-0.058723,-0.046173,-0.038924,-0.010475,-0.031353,-0.0039333,-0.022456,-0.010044,-0.038378,-0.023242,-0.028812,-0.014934,-0.010306,-0.0020477,0.030679,0.0045704,-0.0055498,-0.0039853,-0.034467,-0.023611,-0.020662,-0.044022,-0.04035,-0.06105,-0.056946,-0.039732,-0.041907,-0.048987,-0.047223,-0.024273,-0.03239,-0.044856,-0.023115,-0.021192,-0.040086,-0.010289,-0.044766,-0.064196,-0.0526,-0.047877,-0.037669,-0.04749,-0.048299,-0.097278,-0.093173,-0.067985,-0.0815,-0.081505,-0.079711,-0.096881,-0.098493,-0.11951,-0.066412,-0.087271,-0.069851,-0.057427,-0.076161,-0.085753,-0.047688,-0.059791,-0.096128,-0.094564,-0.093123,-0.076916,-0.020147,-0.034952,-0.069653,-0.066353,-0.04958,-0.044219,-0.046754,-0.0066142,-0.0025705,-0.027089,-0.019118,-0.032968,-0.034947,-0.045006,-0.042526,-0.062924,-0.020377,-0.045303,-0.014214,-0.031879,-0.018781,-0.01844,-0.053601,-0.033429,-0.05302,-0.061942,-0.056991,-0.030483,-0.014558,-0.0080094,-0.028874,-0.052976,-0.072977,-0.038949
-0.053605,-0.03913,-0.063271,-0.042017,-0.037843,-0.054523,-0.051572,-0.037136,-0.017396,0.0018112,-0.028329,-0.057871,-0.031581,0.0013905,-0.0018045,-0.017592,-0.0013226,0.00085715,-0.011413,-0.010734,-0.011014,-0.03425,-0.031638,-0.025725,-0.03678,-0.038685,-0.064546,-0.070949,-0.073194,-0.072069,-0.006847,-0.028751,-0.025981,-0.058165,-0.071013,-0.049468,-0.037487,-0.014913,-0.034299,-0.031891,-0.072016,-0.068579,-0.068028,0.0022185,-0.026135,-0.068501,-0.073345,-0.083169,-0.065519,-0.083074,-0.10251,-0.088496,-0.075981,-0.10244,-0.1015,-0.11322,-0.086964,-0.071551,-0.062644,-0.087498,-0.068065,-0.071939,-0.091423,-0.070213,-0.091786,-0.060806,-0.066075,-0.067598,-0.08035,-0.072236,-0.082109,-0.063948,-0.028374,-0.039827,-0.0054711,-0.0054279,-0.0202,-0.022911,-0.052838,-0.058922,-0.037324,-0.054627,-0.0691,-0.059346,-0.063127,-0.04355,-0.014695,-0.013213,-0.035225,-0.071829,-0.061962,-0.065064,-0.067587,-0.036317,-0.030943,-0.03811,-0.020849,-0.02115,-0.028252,-0.036478,-0.054407
-0.048937,0.0035089,-0.040716,-0.060323,-0.052088,-0.02968,-0.022712,-0.016325,-0.021198,-0.030691,-0.050177,-0.0084888,-0.016505,-0.0048215,0.0084405,0.00077941,-0.033972,-0.017264,-0.017575,-0.0027028,0.0026547,-0.0085957,-0.024878,-0.028421,-0.008216,-0.045851,-0.065909,-0.031076,-0.034585,-0.046145,-0.062879,-0.040509,-0.019329,-0.055546,-0.059994,-0.046878,-0.03907,-0.044245,-0.03933,-0.031873,-0.031014,-0.0064886,-0.039048,-0.016407,-0.015393,-0.04576,-0.020299,-0.054885,-0.040024,-0.062325,-0.081697,-0.089466,-0.090053,-0.1023,-0.09196,-0.11144,-0.10396,-0.099809,-0.084313,-0.076945,-0.056436,-0.054741,-0.04428,-0.072543,-0.05767,-0.060974,-0.05676,-0.038477,-0.061194,-0.073303,-0.09394,-0.07574,-0.023601,-0.036295,0.0098544,-0.024763,-0.011719,-0.032581,-0.056393,-0.039816,-0.055628,-0.042617,-0.075823,-0.075679,-0.047813,-0.018097,-0.0017247,-0.025747,-0.0026515,-0.038713,-0.06337,-0.057326,-0.063027,-0.07106,-0.035102,-0.020785,-0.036464,-0.031389,-0.021906,-0.026319,-0.050258
-0.0309,-0.012575,-0.019587,-0.050071,-0.033654,-0.057285,-0.031333,-0.027126,-0.024283,-0.015819,-0.0061681,-0.02008,-0.011287,-0.012925,-0.013469,-0.023214,-0.0066218,-0.011137,-0.014858,-0.0029848,0.0040738,-0.0027421,-0.02383,-0.024163,-0.035979,-0.049594,-0.052323,-0.031123,-0.056814,-0.049059,-0.037391,-0.015326,-0.012385,-0.051825,-0.050007,-0.069293,-0.045016,-0.043784,-0.058597,-0.031043,-0.017255,-0.025377,-0.015709,0.0058438,0.010154,-0.028458,-0.038706,-0.053493,-0.043131,-0.047245,-0.079247,-0.039712,-0.099571,-0.091622,-0.1188,-0.12875,-0.095939,-0.10644,-0.10437,-0.059574,-0.037401,-0.042208,-0.055349,-0.075085,-0.040692,-0.052012,-0.058486,-0.037503,-0.06731,-0.053348,-0.064777,-0.067733,-0.029246,-0.021658,-0.0266,-0.036639,-0.029867,-0.032806,-0.04863,-0.040643,-0.072341,-0.06108,-0.08162,-0.071259,-0.035853,-0.031063,-0.0056775,-0.030519,-0.057224,-0.031476,-0.052039,-0.067949,-0.064654,-0.033462,-0.038444,-0.040984,-0.055803,-0.043621,-0.014229,-0.034411,-0.022744
-0.027444,-0.045721,-0.024735,-0.028259,-0.032696,-0.039496,-0.048331,-0.020831,-0.038136,-0.032285,-0.030778,-0.012761,-0.01779,-0.016187,-0.033552,-0.013408,-0.0055719,-0.015189,0.0099378,0.00076003,0.015445,-0.011131,0.0062436,-0.048655,-0.058098,-0.072295,-0.064,-0.07111,-0.057264,-0.037145,-0.02586,0.0080797,-0.010653,-0.037449,-0.070684,-0.046704,-0.064413,-0.043932,-0.039484,-0.031249,-0.010893,-0.016662,-0.033486,-0.011307,0.0056628,-0.0097625,-0.052305,-0.057486,-0.010959,-0.052915,-0.077242,-0.050351,-0.085601,-0.10255,-0.11766,-0.090091,-0.074789,-0.084696,-0.096596,-0.075779,-0.057007,-0.050878,-0.051661,-0.086567,-0.055642,-0.061018,-0.089145,-0.056516,-0.061012,-0.045347,-0.045115,-0.035268,-0.05012,-0.030229,-0.031823,-0.029525,-0.061308,-0.056237,-0.042057,-0.05211,-0.063937,-0.062073,-0.068228,-0.077862,-0.04459,-0.056418,-0.052426,-0.055737,-0.036659,-0.036257,-0.02841,-0.059933,-0.064419,-0.039022,-0.052024,-0.032898,-0.053686,-0.0092763,-0.018863,-0.051202,-0.050855
-0.043988,-0.040328,-0.041825,-0.025877,-0.05488,-0.04882,-0.057859,-0.029574,-0.060394,-0.048814,-0.011857,-0.021754,-0.028709,-0.015291,-0.026141,-0.0044347,-0.012861,-0.00071942,0.0012857,0.023239,0.015161,-0.013736,-0.024364,-0.026314,-0.045225,-0.055664,-0.074751,-0.060238,-0.045508,-0.039937,-0.029068,-0.025049,-0.0066785,-0.026148,-0.067301,-0.03879,-0.04299,-0.058363,-0.059099,-0.077844,-0.025361,-0.026989,-0.029184,-0.016436,-0.036454,-0.036935,-0.044002,-0.043831,-0.016256,-0.038724,-0.04875,-0.052729,-0.067483,-0.085961,-0.08502,-0.096526,-0.071179,-0.088176,-0.08777,-0.082927,-0.039054,-0.072659,-0.064383,-0.06181,-0.049732,-0.068429,-0.088801,-0.062077,-0.053985,-0.056811,-0.033806,-0.051305,-0.062571,-0.051115,-0.057929,-0.05731,-0.045669,-0.045446,-0.052778,-0.094798,-0.078323,-0.084589,-0.068861,-0.073058,-0.059813,-0.04397,-0.047337,-0.062684,-0.057691,-0.047228,-0.028472,-0.054649,-0.064177,-0.038802,-0.055334,-0.034477,-0.046944,-0.024773,-0.032367,-0.050624,-0.053865
-0.04941,-0.015409,-0.017617,-0.032337,-0.022858,-0.010179,-0.048933,-0.055862,-0.040366,-0.027502,-0.015169,-0.034379,-0.011611,-0.026816,0.00037857,-0.00086034,-0.0084736,0.0075547,0.009831,0.020853,0.012132,-0.0034218,-0.018948,-0.0085117,-0.0015619,4.5505e-05,-0.049337,-0.017088,-0.024087,-0.046811,-0.033719,-0.022159,-0.011964,-0.019216,-0.022112,-0.036462,-0.030195,-0.033157,-0.030237,-0.055893,-0.045142,-0.041086,-0.038824,-0.014588,-0.022919,-0.038115,-0.038492,-0.02073,-0.0067682,-0.029225,-0.025286,-0.016306,-0.041919,-0.060882,-0.079582,-0.066629,-0.070636,-0.062801,-0.067543,-0.058313,-0.049624,-0.051741,-0.056724,-0.052067,-0.025969,-0.039475,-0.056251,-0.065494,-0.04772,-0.047377,-0.057027,-0.06468,-0.034485,-0.056464,-0.066498,-0.055405,-0.032079,-0.026416,-0.039948,-0.082031,-0.10384,-0.077983,-0.079573,-0.06532,-0.062077,-0.0083412,-0.018488,-0.034214,-0.05176,-0.049367,-0.025143,-0.032614,-0.035184,-0.04869,-0.031568,-0.024409,-0.039767,-0.041317,-0.00081196,-0.032046,-0.048643
-0.032463,-0.021401,-0.036711,-0.024045,0.004095,0.0013813,-0.0027188,-0.030711,-0.03236,-0.02528,-0.036827,-0.037482,-0.0071564,-0.022595,0.015113,3.3203e-05,-0.0096475,0.013132,0.0023699,0.0073756,0.04119,0.015302,0.0044862,0.012778,0.025616,-0.0014836,-0.0020742,0.0081027,0.0099957,-0.025203,-0.037348,-0.035518,-0.013875,0.0021351,-0.00013449,-0.037779,-0.043461,-0.025017,-0.033061,-0.014758,-0.032548,-0.037048,-0.069288,-0.02197,-0.028288,-0.021507,-0.0055232,0.017948,-0.001039,-0.01614,-0.022736,-0.046757,-0.041083,-0.044003,-0.060499,-0.07138,-0.048937,-0.059561,-0.06768,-0.056498,-0.049963,-0.012148,-0.021062,-0.014562,-0.037897,-0.018535,-0.0094144,0.00023148,-0.05134,-0.033095,-0.074997,-0.066138,-0.049232,-0.060947,-0.052168,-0.06634,-0.057781,-0.051714,-0.065651,-0.05807,-0.070615,-0.074764,-0.061682,-0.03765,-0.041479,-0.030677,-0.02067,-0.017775,-0.013542,-0.039092,-0.036882,-0.029636,-0.054999,-0.071762,-0.044569,-0.016231,-0.010043,-0.017098,-0.030534,-0.035901,-0.029423
