0.00026766,-0.00038675,0.0032399,0.0017791,-0.00010209,0.00061572,5.6307e-05,0.0019297,-0.002846,-7.7715e-05,0.0025006,0.00079409,0.0010295,-0.0008903,-0.0011796,-0.00046269,-0.00079401,2.8052e-05,0.0023724,0.00065636,-0.0016683
-0.0031366,0.00023381,-0.00023323,-9.3865e-05,-0.0020774,-0.00094468,0.0013778,-0.00072779,0.00078878,0.00032831,-0.00014066,0.0013811,0.00019317,-0.00057893,5.8865e-05,0.00081347,-0.0011213,0.00019535,0.00045329,-0.00014592,-0.00069541
-0.00137,0.0014824,-0.00051279,0.00082598,0.0020134,0.00017817,0.0005106,9.8717e-07,0.0020359,0.0016175,-0.00019145,-0.00064707,-0.00099862,0.0016767,4.5512e-05,-0.00015966,0.0018961,-0.00026582,-0.0020937,-0.00013991,0.00071858
-0.001266,0.00023387,-0.001027,-0.00066238,0.0036479,0.00099105,-0.0016289,-0.00017033,-5.5422e-05,-0.00084629,-0.0012606,-0.0004269,-0.00036043,0.00080714,-0.00084968,0.00034885,0.00028868,0.00087931,0.00058952,5.9906e-05,0.00084658
0.0010703,0.00054015,-0.00078344,0.00084728,-0.0027587,-0.00085307,0.00084396,0.00039126,-0.002587,-0.00065921,0.00057475,-0.0011116,-0.00021102,5.7154e-05,-0.0003526,-0.00048633,-0.00023649,-0.00013019,0.00045271,-0.00013335,0.00043526
-0.0047637,0.0013178,0.00060232,0.00041649,-0.00010559,0.00094933,-0.002249,0.00051543,-0.00018168,-0.00047068,-0.0004126,-0.0010842,0.00066012,0.0020606,-0.0015296,-0.0002312,-0.00056795,0.0007234,-0.00064967,0.0001181,-0.0007166
0.0030526,0.00016785,0.0011224,2.7443e-05,0.00012835,-0.001816,-0.00059794,-8.9129e-06,0.0010257,0.00014395,-0.00087377,0.00099284,-0.001145,-0.00079055,0.00086552,0.00078609,0.00065995,-0.00025599,-0.00050138,-0.00044914,0.0020736
-0.0030873,0.00015994,-0.0014901,-0.0016822,0.001114,-0.0010514,-0.0026755,-0.0014514,0.00044229,0.0011167,0.0001858,0.0008299,-4.6722e-05,-0.0011406,-4.9904e-05,-0.00040536,-0.00037826,-0.001037,-0.0011264,-0.00041442,-0.0010766
0.0040166,0.0018352,0.0017023,0.0020115,-0.00078349,-0.00046213,-0.0016327,0.0011691,0.001283,-0.00064439,-0.0013358,-0.00029593,0.00052202,0.0007272,0.00024614,-0.00030608,0.0009524,-4.4761e-05,0.00049388,0.0004044,0.00076426
-0.0040563,0.0021471,-0.0010284,0.00041445,0.0022783,0.0015012,-0.00013612,-0.00031947,0.00065673,-0.0010894,-0.00023374,-0.0013635,0.0014994,0.00082764,-0.0011599,-0.00033772,-0.00038505,0.0006458,-0.00039065,5.0626e-05,-0.00047065
