0.02,0.02,0.046689,1,0,0
0.04,0.02,0.027126,1,0,0
0.06,0.02,0.04603,1,0,0
0.08,0.02,0.045652,1,0,0
0.1,0.02,0.053206,1,0,0
0.12,0.02,0.0497,1,0,0
0.14,0.02,0.061148,1,0,0
0.16,0.02,0.058202,1,0,0
0.18,0.02,0.052247,1,0,0
0.2,0.02,0.059653,1,0,0
0.22,0.02,0.075403,1,0,0
0.24,0.02,0.078695,1,0,0
0.26,0.02,0.072598,1,0,0
0.28,0.02,0.063521,1,0,0
0.3,0.02,0.056801,1,0,0
0.32,0.02,0.057286,1,0,0
0.34,0.02,0.057926,1,0,0
0.36,0.02,0.041291,1,0,0
0.38,0.02,0.057751,1,0,0
0.4,0.02,0.085328,1,0,0
0.42,0.02,0.089405,1,0,0
0.44,0.02,0.071506,1,0,0
0.46,0.02,0.073595,1,0,0
0.48,0.02,0.056951,1,0,0
0.5,0.02,0.052606,1,0,0
0.52,0.02,0.055889,1,0,0
0.54,0.02,0.044734,1,0,0
0.56,0.02,0.018127,1,0,0
0.58,0.02,0.034283,1,0,0
0.6,0.02,0.019575,1,0,0
0.62,0.02,0.010367,1,0,0
0.64,0.02,0.033017,1,0,0
0.66,0.02,0.024624,1,0,0
0.68,0.02,0.032896,1,0,0
0.7,0.02,0.033002,1,0,0
0.72,0.02,0.030853,1,0,0
0.74,0.02,0.042346,1,0,0
0.76,0.02,0.032011,1,0,0
0.78,0.02,0.00889,1,0,0
0.8,0.02,0.0039241,1,0,0
0.82,0.02,-0.0039875,1,0,0
0.84,0.02,-0.0018428,1,0,0
0.86,0.02,0.01111,1,0,0
0.88,0.02,0.0075085,1,0,0
0.9,0.02,0.014826,1,0,0
0.92,0.02,0.075403,1,0,0
0.94,0.02,0.11068,1,0,0
0.96,0.02,0.10912,1,0,0
0.98,0.02,0.090475,1,0,0
0.02,0.04,0.069754,1,0,0
0.04,0.04,0.067918,1,0,0
0.06,0.04,0.058081,1,0,0
0.08,0.04,0.068331,1,0,0
0.1,0.04,0.054937,1,0,0
0.12,0.04,0.058147,1,0,0
0.14,0.04,0.066741,1,0,0
0.16,0.04,0.062681,1,0,0
0.18,0.04,0.064808,1,0,0
0.2,0.04,0.058684,1,0,0
0.22,0.04,0.076965,1,0,0
0.24,0.04,0.095687,1,0,0
0.26,0.04,0.076743,1,0,0
0.28,0.04,0.080154,1,0,0
0.3,0.04,0.082881,1,0,0
0.32,0.04,0.077505,1,0,0
0.34,0.04,0.06625,1,0,0
0.36,0.04,0.050798,1,0,0
0.38,0.04,0.050784,1,0,0
0.4,0.04,0.066689,1,0,0
0.42,0.04,0.074972,1,0,0
0.44,0.04,0.064013,1,0,0
0.46,0.04,0.082741,1,0,0
0.48,0.04,0.062328,1,0,0
0.5,0.04,0.059251,1,0,0
0.52,0.04,0.055281,1,0,0
0.54,0.04,0.0077304,1,0,0
0.56,0.04,0.031827,1,0,0
0.58,0.04,0.024868,1,0,0
0.6,0.04,0.031021,1,0,0
0.62,0.04,0.014222,1,0,0
0.64,0.04,0.032718,1,0,0
0.66,0.04,0.047951,1,0,0
0.68,0.04,0.046943,1,0,0
0.7,0.04,0.03917,1,0,0
0.72,0.04,0.036085,1,0,0
0.74,0.04,0.036143,1,0,0
0.76,0.04,0.043461,1,0,0
0.78,0.04,0.016972,1,0,0
0.8,0.04,0.011779,1,0,0
0.82,0.04,0.0099975,1,0,0
0.84,0.04,0.0093305,1,0,0
0.86,0.04,0.0096544,1,0,0
0.88,0.04,0.010512,1,0,0
0.9,0.04,0.031146,1,0,0
0.92,0.04,0.060393,1,0,0
0.94,0.04,0.097371,1,0,0
0.96,0.04,0.085035,1,0,0
0.98,0.04,0.088401,1,0,0
0.02,0.06,0.068519,1,0,0
0.04,0.06,0.083696,1,0,0
0.06,0.06,0.068604,1,0,0
0.08,0.06,0.050829,1,0,0
0.1,0.06,0.060243,1,0,0
0.12,0.06,0.073194,1,0,0
0.14,0.06,0.063543,1,0,0
0.16,0.06,0.07239,1,0,0
0.18,0.06,0.089266,1,0,0
0.2,0.06,0.074891,1,0,0
0.22,0.06,0.084641,1,0,0
0.24,0.06,0.074224,1,0,0
0.26,0.06,0.070794,1,0,0
0.28,0.06,0.069384,1,0,0
0.3,0.06,0.072013,1,0,0
0.32,0.06,0.069485,1,0,0
0.34,0.06,0.072131,1,0,0
0.36,0.06,0.076792,1,0,0
0.38,0.06,0.060259,1,0,0
0.4,0.06,0.069753,1,0,0
0.42,0.06,0.053827,1,0,0
0.44,0.06,0.048963,1,0,0
0.46,0.06,0.058628,1,0,0
0.48,0.06,0.076482,1,0,0
0.5,0.06,0.031089,1,0,0
0.52,0.06,0.020717,1,0,0
0.54,0.06,0.015123,1,0,0
0.56,0.06,0.023781,1,0,0
0.58,0.06,0.043961,1,0,0
0.6,0.06,0.036825,1,0,0
0.62,0.06,0.029584,1,0,0
0.64,0.06,0.039674,1,0,0
0.66,0.06,0.040815,1,0,0
0.68,0.06,0.060199,1,0,0
0.7,0.06,0.060854,1,0,0
0.72,0.06,0.026052,1,0,0
0.74,0.06,0.038338,1,0,0
0.76,0.06,0.062596,1,0,0
0.78,0.06,0.032702,1,0,0
0.8,0.06,0.021112,1,0,0
0.82,0.06,-0.0078308,1,0,0
0.84,0.06,0.013123,1,0,0
0.86,0.06,0.010232,1,0,0
0.88,0.06,0.017234,1,0,0
0.9,0.06,0.035797,1,0,0
0.92,0.06,0.055656,1,0,0
0.94,0.06,0.06284,1,0,0
0.96,0.06,0.091488,1,0,0
0.98,0.06,0.10637,1,0,0
0.02,0.08,0.074859,1,0,0
0.04,0.08,0.072077,1,0,0
0.06,0.08,0.074163,1,0,0
0.08,0.08,0.057277,1,0,0
0.1,0.08,0.06229,1,0,0
0.12,0.08,0.06746,1,0,0
0.14,0.08,0.075586,1,0,0
0.16,0.08,0.08365,1,0,0
0.18,0.08,0.093588,1,0,0
0.2,0.08,0.094249,1,0,0
0.22,0.08,0.073508,1,0,0
0.24,0.08,0.070953,1,0,0
0.26,0.08,0.040864,1,0,0
0.28,0.08,0.03559,1,0,0
0.3,0.08,0.041097,1,0,0
0.32,0.08,0.021775,1,0,0
0.34,0.08,0.047377,1,0,0
0.36,0.08,0.046409,1,0,0
0.38,0.08,0.047044,1,0,0
0.4,0.08,0.070042,1,0,0
0.42,0.08,0.051406,1,0,0
0.44,0.08,0.027805,1,0,0
0.46,0.08,0.047085,1,0,0
0.48,0.08,0.041784,1,0,0
0.5,0.08,0.0091295,1,0,0
0.52,0.08,-0.014402,1,0,0
0.54,0.08,0.0085879,1,0,0
0.56,0.08,0.009516,1,0,0
0.58,0.08,0.017863,1,0,0
0.6,0.08,0.02233,1,0,0
0.62,0.08,0.013777,1,0,0
0.64,0.08,0.0097081,1,0,0
0.66,0.08,0.026206,1,0,0
0.68,0.08,0.057028,1,0,0
0.7,0.08,0.038578,1,0,0
0.72,0.08,0.02391,1,0,0
0.74,0.08,0.025672,1,0,0
0.76,0.08,0.028873,1,0,0
0.78,0.08,0.022674,1,0,0
0.8,0.08,0.0066912,1,0,0
0.82,0.08,0.0011173,1,0,0
0.84,0.08,0.0044773,1,0,0
0.86,0.08,0.012977,1,0,0
0.88,0.08,0.019459,1,0,0
0.9,0.08,0.0030562,1,0,0
0.92,0.08,0.040469,1,0,0
0.94,0.08,0.041415,1,0,0
0.96,0.08,0.066456,1,0,0
