0.045766,0.0024985,0.0089485,0.0068208,-0.00093543,-0.0058321,-0.0027873,0.0048108,-0.0024705,-0.00039699,0.0033954,-0.0012922,0.0017341,-8.2296e-05,0.0043875,0.0025593,0.006851,-0.00046795,0.0048485,-0.00063499,0.0054522
-0.0034297,-0.0047418,-0.0030637,-0.017577,0.0011302,0.001992,0.0050943,0.00075164,0.00048429,-0.0036465,-0.0012092,0.001461,0.00095703,-0.0018533,-0.00081553,-0.00080571,-0.00050414,-0.0016447,-0.00017474,-0.0026339,-0.00026894
0.0065832,-0.004018,0.014042,0.0062357,-0.0047102,0.0069399,0.0033944,-0.00066692,-0.00026871,-0.00086094,0.00024018,-0.0015556,0.00031119,0.0026974,0.00070708,0.0009297,0.0024388,0.0014636,0.0012697,-0.0013008,0.0023723
0.0029074,-0.012289,0.021038,0.0056624,0.0087741,0.0048159,-0.0022874,-0.0053195,-0.0028775,0.00036754,0.0035941,-0.00030502,0.001017,-0.00010399,0.0015356,1.5841e-05,0.0021145,-6.8205e-05,0.0033068,-0.00092811,0.0042741
0.013711,0.0032069,-0.00087636,1.3482e-05,0.0013057,-0.0031796,0.0055319,0.0050482,-0.0017024,0.0021823,0.0011282,-0.00086677,-0.0016691,-0.00082723,0.003002,0.0023403,0.00060842,0.00036138,0.0018091,-8.6409e-05,0.0024836
0.0088147,-0.0010675,-0.0029195,0.0047998,-0.0053045,-0.00054889,-0.00072073,-0.0012599,0.0053428,0.00057382,-0.0023964,-0.001837,0.00081171,0.001008,0.00036761,0.00053651,-0.00035768,0.00075322,0.00034742,-4.373e-05,0.00073721
-0.0022245,0.00057221,0.0038833,0.0028655,-8.3384e-05,-2.14e-05,-0.0038538,0.0024234,0.0018201,0.00088563,0.00024651,-0.00062829,0.0015193,0.0017611,-0.00064136,-0.0016504,-0.00090019,0.0013302,1.2579e-05,0.0023076,0.00082991
-0.00054032,0.0016849,-0.0010236,0.0046285,0.0012355,-0.00083536,-0.0012354,0.0017375,0.001225,0.00062956,-0.0016343,-0.0039083,3.7774e-05,0.0024662,0.00041895,-0.00045392,-0.00015848,0.0012831,0.00016486,0.00047615,0.00038312
0.0013174,0.0022418,-0.0020294,5.9549e-05,-0.0033709,0.0011333,0.0025635,-0.0035929,-0.00042918,-0.0018633,0.00013325,0.0010521,0.00033166,3.5587e-05,-0.00060845,0.0019068,-0.00091961,-0.0013322,0.0010324,-0.00017069,-0.00087076
-0.0016804,0.0049488,-0.00070123,-0.000487,-0.0037521,0.0039729,-3.3916e-05,-0.0029009,-0.00068988,-0.00036193,-0.0023826,0.0001783,-0.00080064,-0.00052641,0.00041237,-0.00030873,-0.00012567,0.00099413,-0.00022338,0.00070512,-0.00045089
-0.00026206,-0.00072493,0.00045676,0.00048512,0.00069619,-0.0012195,-0.00081265,0.00056592,0.0014307,0.00056529,5.5835e-06,-0.00080643,0.00054079,0.00061194,-0.00034046,0.00022566,-0.00044728,-0.00041239,0.00070001,0.00015096,0.00029852
0.0022953,-0.0020454,0.0028613,0.0020862,0.0021927,0.0011489,0.00071821,0.0016358,-0.003228,-0.00083654,0.0011647,-0.0002657,-3.6062e-05,0.0010789,0.0015247,9.7707e-05,-0.00011658,0.00059699,-0.00025418,-0.00089191,0.0014284
0.0023349,-0.0017136,0.0020173,-0.0017223,0.0035543,0.00030156,0.0010887,0.0014146,-0.00043221,0.00094761,1.0616e-05,0.0012349,-0.00075504,-0.0015704,0.00059319,-0.000225,0.0018223,0.00096564,-0.00018599,-0.0012609,0.0016657
-0.0028396,-0.0016173,-0.00028159,-0.0029083,0.00087998,-0.0010672,-0.002097,-0.0014666,0.00018012,0.00080548,-0.001037,0.00091081,-0.000411,-0.0011024,0.00013152,-4.1548e-05,-0.0010549,-0.00082122,-0.00042857,-0.00088781,-0.00051772
0.0079584,0.0013426,0.0010525,0.0022187,-0.0036134,-0.001254,0.00037515,0.00036849,0.0002542,-0.00010287,0.00094626,6.1256e-06,0.0011104,0.0016661,0.00029488,0.00071501,-0.00010671,-0.0010203,0.0014251,0.00088725,0.00014551
0.0018521,-0.0018979,0.0025539,-0.0017072,7.2311e-05,-0.0022796,0.00089674,0.00030848,-0.00067192,-0.0008909,0.00076144,0.0003947,-0.00045131,-0.00067388,0.00013027,-0.00040345,-3.4844e-06,-0.000459,0.001564,-0.00069494,0.0010874
0.0053642,2.0672e-05,0.0020336,0.0013494,0.00070536,0.0011121,-0.00014494,0.00067919,-0.00050879,-0.00010708,0.0004566,-0.001087,-0.00015912,0.00041826,0.00082754,-0.00019125,0.0012671,0.00045188,0.00066603,-5.5481e-05,0.0011007
0.0013712,-0.001126,0.0020309,0.00024946,0.001743,0.0022481,0.00094524,-0.0006936,0.0014954,-0.00079011,0.00055561,-0.0012842,0.00016206,0.0023454,-0.00022873,-0.00055179,-0.00018715,0.0004695,0.0012596,0.00018215,0.00058645
0.0081245,0.0002267,0.0033656,0.0015922,-0.00064415,-0.00083069,0.00057945,0.00021177,-0.00054692,8.3139e-05,0.00089067,-0.00024161,0.00031541,-0.00060006,0.00091845,0.001181,0.0010443,0.00029264,0.0009895,-0.0002259,0.0013404
0.00049332,-0.0020762,0.0011458,-0.00024034,4.479e-05,0.00149,0.00033754,-0.0024073,0.00066144,0.00097466,-0.00046689,0.00093415,0.001427,-0.00092058,0.00065946,0.00038296,0.00038299,-0.00041627,-0.0004675,-0.00037139,-1.5875e-05
0.0077533,0.00040733,0.0029682,0.0019811,-0.0012598,-0.00041023,9.1031e-05,0.0021017,-0.00076766,-0.00019294,0.00051796,-0.00093945,0.00055904,0.00063133,0.0015044,0.00049874,0.0012179,0.00026238,0.00022388,6.94e-06,0.00064033
