0.077306,-0.022381,0.03449,-0.054218,0.032911,-0.034398,0.028939,-0.029646,0.024404,-0.020913,0.018317
0.02371,0.017058,-0.027612,0.020507,-0.004242,0.020092,-0.015999,0.0050752,-0.0042549,0.003786,-0.00058468
-0.027755,-0.0059829,-0.012942,-0.0024441,-0.003101,-0.0011976,1.4694e-05,-0.0066019,0.0051848,-0.0034346,0.003772
-0.02319,-0.0016538,0.040292,-0.021209,0.01609,-0.012025,0.011831,-0.0073099,0.0060327,-0.0087833,-0.003237
0.019777,0.018306,-0.0093371,0.0018722,-0.0044138,-0.0074212,-0.016255,0.011224,-0.0094374,0.01598,-0.0052926
0.0091286,0.018497,-0.017767,-0.0079534,0.0018233,-0.0014728,-0.0054705,0.0050282,-0.0016179,0.018199,-0.0032986
-0.010094,-0.00089593,0.0077393,0.0073437,-0.014887,0.0062176,-0.010159,0.011141,-0.016555,-0.002465,-0.0024384
-0.0038664,0.012557,0.0075258,-0.0027803,0.0058693,-7.1479e-06,0.00015397,0.0014751,0.013765,0.0053544,-0.0040478
-0.0063902,-0.0056512,-0.0068828,0.00043086,-0.002202,0.00024233,-0.001341,0.004266,0.011388,-0.0073568,0.004091
-0.0075752,0.003413,-0.0034481,-0.0022303,-7.0383e-06,-0.0012468,0.0038662,-0.0090395,-0.0028949,0.0024726,0.0030217
0.0052544,0.028778,0.0011409,0.006924,0.0031259,-0.0047211,0.0045899,-0.0060255,0.0020276,0.00067387,0.0012752
