0.091246,0.0019025,0.0057022,0.010332,0.0039888,-0.012644,-0.0036926,0.0062036,-0.0046631,0.00034826,0.0032401
-0.0014464,0.010415,-0.0098679,-0.015362,-0.0050584,-0.0020125,0.0043235,0.0040913,0.0019928,-0.0037155,-0.0021976
-0.0061524,-0.0072267,0.012217,0.001242,-0.0040982,0.0080779,0.00040008,-0.0018329,0.00049665,-0.0014202,-0.0005767
-0.012188,-0.0098706,0.012057,7.7648e-05,0.0098834,0.0055275,0.00078744,-0.0037228,-0.0061994,-0.00052045,0.0040187
0.019319,0.002597,-0.0031384,-0.00021564,-0.0013565,-0.0042811,0.0067788,0.002576,-0.0021074,0.0018628,0.0016936
0.012816,-0.0027344,0.00044691,0.002132,-0.0046226,0.00030352,-0.0019166,-0.0016341,0.0043476,0.00010155,-0.0012247
-0.004933,-0.0017524,0.0035819,0.0019731,0.0029383,-0.002201,-0.0047031,0.0027805,0.0012438,0.0018998,-0.00028294
0.00052915,-0.0024273,-0.0018059,0.0045316,0.0025244,-0.0033052,-0.0017075,0.0023182,0.0018009,0.0021173,-0.00059867
0.0035223,0.0020125,-0.00011711,-0.00010267,-0.0042477,0.0031077,0.0026744,-0.002284,-0.00094661,-0.0023594,9.0266e-05
-0.0017879,0.004678,0.00066623,-0.0019571,-0.0037187,0.0045284,-0.00036576,-0.0027442,0.0018749,7.4654e-05,-0.0023153
-0.0013358,-0.00039251,0.00018201,0.0016016,-0.00031573,-0.0009674,-0.0017121,-4.3022e-06,0.0012284,0.00052508,-0.00029618
