0.02,0.02,0.0073558,1,0,0
0.04,0.02,0.011682,1,0,0
0.06,0.02,0.016768,1,0,0
0.08,0.02,0.024281,1,0,0
0.1,0.02,0.012872,1,0,0
0.12,0.02,-0.024621,1,0,0
0.14,0.02,-0.015832,1,0,0
0.16,0.02,-0.019933,1,0,0
0.18,0.02,-0.019601,1,0,0
0.2,0.02,-0.035292,1,0,0
0.22,0.02,-0.028519,1,0,0
0.24,0.02,-0.045538,1,0,0
0.26,0.02,-0.021626,1,0,0
0.28,0.02,-0.00013214,1,0,0
0.3,0.02,-0.018326,1,0,0
0.32,0.02,-0.0016856,1,0,0
0.34,0.02,0.0032331,1,0,0
0.36,0.02,-0.010292,1,0,0
0.38,0.02,-0.0087493,1,0,0
0.4,0.02,-0.026773,1,0,0
0.42,0.02,-0.017681,1,0,0
0.44,0.02,-0.0064258,1,0,0
0.46,0.02,-0.022693,1,0,0
0.48,0.02,-0.025434,1,0,0
0.5,0.02,-0.037688,1,0,0
0.52,0.02,-0.024541,1,0,0
0.54,0.02,-0.035567,1,0,0
0.56,0.02,-0.049987,1,0,0
0.58,0.02,-0.051695,1,0,0
0.6,0.02,-0.026792,1,0,0
0.62,0.02,-0.016231,1,0,0
0.64,0.02,-0.021965,1,0,0
0.66,0.02,-0.03067,1,0,0
0.68,0.02,-0.027845,1,0,0
0.7,0.02,-0.019881,1,0,0
0.72,0.02,0.0055956,1,0,0
0.74,0.02,3.2758e-05,1,0,0
0.76,0.02,0.021652,1,0,0
0.78,0.02,0.0005563,1,0,0
0.8,0.02,0.0071515,1,0,0
0.82,0.02,-0.003407,1,0,0
0.84,0.02,-0.0070374,1,0,0
0.86,0.02,-0.010163,1,0,0
0.88,0.02,-0.013075,1,0,0
0.9,0.02,-0.024834,1,0,0
0.92,0.02,-0.043889,1,0,0
0.94,0.02,-0.070671,1,0,0
0.96,0.02,-0.059276,1,0,0
0.98,0.02,-0.088394,1,0,0
0.02,0.04,0.016158,1,0,0
0.04,0.04,0.018167,1,0,0
0.06,0.04,0.010607,1,0,0
0.08,0.04,0.040118,1,0,0
0.1,0.04,0.030574,1,0,0
0.12,0.04,-0.013724,1,0,0
0.14,0.04,-0.019643,1,0,0
0.16,0.04,-0.0083767,1,0,0
0.18,0.04,-0.018774,1,0,0
0.2,0.04,-0.0054209,1,0,0
0.22,0.04,-0.025824,1,0,0
0.24,0.04,-0.032766,1,0,0
0.26,0.04,-0.0061385,1,0,0
0.28,0.04,-0.00079119,1,0,0
0.3,0.04,-0.022181,1,0,0
0.32,0.04,-0.025648,1,0,0
0.34,0.04,0.0076563,1,0,0
0.36,0.04,-0.0037422,1,0,0
0.38,0.04,0.0028473,1,0,0
0.4,0.04,-0.029033,1,0,0
0.42,0.04,-0.0078503,1,0,0
0.44,0.04,-0.018774,1,0,0
0.46,0.04,-0.0036624,1,0,0
0.48,0.04,-0.010303,1,0,0
0.5,0.04,-0.025202,1,0,0
0.52,0.04,-0.034793,1,0,0
0.54,0.04,-0.036219,1,0,0
0.56,0.04,-0.033345,1,0,0
0.58,0.04,-0.051861,1,0,0
0.6,0.04,-0.033277,1,0,0
0.62,0.04,-0.026499,1,0,0
0.64,0.04,-0.030631,1,0,0
0.66,0.04,-0.051715,1,0,0
0.68,0.04,-0.036982,1,0,0
