0.035147,0.035147,0.056401,0.05443,0.031274,0.029732,0.019965,0.037961,0.0074521,0.027119,0.04179,0.039291,0.024564,0.05715,0.067104,0.067843,0.061533,0.074799,0.054057,0.046344,0.0089212,-0.0011636,0.0053344,-0.00229,0.034734,0.015884,0.03806,0.057417,0.077162,0.043462,0.0030022,0.010325,-0.026172,-0.031789,-0.027931,-0.0042346,0.01451,0.030382,0.011407,0.033873,-0.0020307,0.0055783,0.028692,0.031333,0.038917,0.032793,0.035365,0.041194,0.060595,0.039988,0.051616
0.02939,0.049481,0.045026,0.020237,0.040713,0.07167,0.068579,0.057329,-0.0022753,0.039737,0.017625,0.015679,0.033493,0.044146,0.064911,0.046641,0.070993,0.06405,0.051517,0.052122,0.019457,0.017274,0.018946,0.0088116,0.0065364,-0.00041086,0.021234,0.033339,0.026841,0.018545,-0.020379,0.0039627,-0.036369,-0.042509,-0.031949,-0.0020966,0.023062,-0.0075104,0.012809,0.020098,0.011026,-0.019267,0.0058594,0.033594,0.022929,0.026323,0.031672,0.019945,0.033308,0.054262,0.065394
0.036602,0.032522,0.01513,0.028726,0.058476,0.077322,0.073471,0.067966,0.032271,0.046094,0.045946,0.020468,0.020859,0.027879,0.059052,0.065044,0.091069,0.08853,0.077021,0.052802,0.042922,0.019379,0.035452,0.044054,0.0032295,-0.0039752,0.022098,0.027688,0.011881,0.032497,0.032852,0.016149,0.0081306,-0.017176,0.017615,-0.0048514,0.038936,0.025884,-0.0030616,0.020641,0.0094439,-0.01862,-0.0085583,0.010502,0.050572,0.053014,0.036078,0.035513,0.051708,0.068381,0.067385
0.019385,0.019963,0.0034357,0.016593,0.019437,0.018459,0.027295,0.047836,0.058039,0.045158,0.03949,0.024257,0.028044,0.0056097,0.022419,0.034681,0.028609,0.04652,0.058975,0.046634,0.022424,0.021468,0.054514,0.018662,0.015317,-0.027064,0.0014441,-0.02814,0.015006,-0.0038602,0.0039305,0.0094893,0.025416,-0.014094,-0.014136,-0.022939,-0.0039709,0.031867,-0.012585,0.0073239,-0.0056651,-0.008862,-0.037508,-0.043491,0.013417,0.026161,0.0078021,-0.016165,0.052336,0.02245,0.022808
0.031404,0.01893,-0.010106,0.013394,0.030635,0.012986,0.035367,0.06827,0.039833,0.059883,0.031296,0.013402,0.019538,0.016045,0.047813,0.024362,0.041416,0.057836,0.048026,0.044144,-0.0055152,0.0092864,0.03772,0.017287,0.023802,-0.00072652,0.019069,0.011697,0.031355,0.00024125,0.0076212,0.016678,0.0015995,-0.028345,-0.023733,-0.031926,0.024624,0.018282,0.014185,-0.012729,0.032488,-0.012615,-0.052715,-0.016229,-0.030493,-0.00026413,0.0087961,0.018105,0.040295,0.04113,0.011854
0.021951,0.010395,0.018987,-0.0042855,0.015764,0.028591,0.014034,-0.0056484,-0.00093033,0.021733,0.015821,-0.017433,-0.011485,0.044766,0.03727,0.022473,0.028233,0.038989,0.027734,0.019873,0.0051654,0.033349,0.029938,0.0174,0.028167,0.021427,-0.0024595,0.018426,0.017052,-0.014885,0.0030115,0.057553,0.014375,-0.045904,0.012743,0.026382,0.036588,-0.0026482,-0.015714,-0.016797,-0.015685,-0.031205,-0.017877,-0.037308,-0.024608,-0.0067484,0.0043831,-0.0092282,0.0049004,0.018317,0.027847
0.047918,0.039369,0.01451,0.03263,0.03682,0.014807,0.023017,0.022743,0.0032815,0.046279,0.032357,0.0021843,-0.0070413,0.036008,0.023417,0.006094,0.0066384,0.033052,0.034073,0.04217,0.056989,0.049848,0.041959,0.035502,0.028733,0.039862,0.0043912,0.050181,0.013389,0.01392,-0.00015547,0.010492,0.003131,-0.016958,-0.0034401,0.046607,0.075953,0.044884,-0.0043176,-0.01053,-0.0008432,-0.03908,-0.032166,-0.025366,-0.0075785,-0.033494,0.031406,-0.0026331,0.028117,0.037473,0.044773
0.038728,0.023673,0.039727,0.030989,0.027041,0.030297,0.0049874,0.023704,0.0090061,-0.001781,0.0033426,0.0014023,0.0039994,0.023353,0.023046,0.009149,0.039229,0.023313,0.036911,0.077527,0.024933,0.049989,0.049837,0.057393,0.03032,0.042619,0.043009,0.062862,0.029191,0.018673,-0.0011786,0.0085294,8.9969e-05,0.033027,0.032956,0.031897,0.1028,0.051048,0.0054833,-0.024414,0.012462,-0.022084,-0.018961,-0.025843,-0.015814,-0.012911,-0.010449,0.015883,0.038887,0.044522,0.042719
0.016362,0.053174,0.014796,-0.015655,0.01079,0.00059731,-0.0062003,-0.0067167,0.006115,-0.010141,-0.015576,-0.0055344,0.0040189,-0.0071529,0.017828,0.019538,0.0088743,0.027774,0.039306,0.050748,-0.014396,0.01642,0.045837,0.017242,0.033037,0.031062,0.054077,0.037272,0.044552,0.00028502,0.017874,-0.010593,0.018409,0.0388,0.015142,0.033443,0.033515,0.012411,-0.0085748,-0.019356,-0.010639,-0.0087251,-0.035356,-0.0073209,-0.0016083,-0.024805,-0.022741,-0.024826,0.034193,0.019435,-0.0017191
0.046827,0.060826,0.046396,-0.0067504,-0.026012,0.017573,-0.029773,-0.01001,0.0013878,0.0058727,0.047927,0.042231,-0.0069356,0.004635,0.016271,0.0029002,0.035759,0.022811,0.052915,0.001037,0.028371,0.0053417,0.037278,0.030943,0.03992,0.01395,0.046523,0.048609,0.035326,0.0043295,0.040378,0.010414,0.019992,0.014115,0.035107,0.016503,0.033731,0.0058207,-0.017548,0.034908,-0.015007,-0.015973,0.0061217,-0.012592,-0.00037792,-0.013607,-0.041235,-0.0084745,0.0011894,0.010185,0.016164
0.010713,0.033634,0.02059,-0.037702,-0.01653,0.0022023,0.018972,0.026533,0.032905,0.048522,0.045352,0.042444,0.034621,0.011877,0.045737,0.027033,0.046651,0.034725,0.071492,0.028587,0.05532,0.027544,0.024438,0.031566,0.06886,0.039026,0.05355,0.066147,0.086947,0.03947,0.034441,0.027401,0.059277,0.031791,0.053025,0.052406,0.044859,0.0013061,0.047774,0.038327,0.004065,0.0053137,0.017818,0.011081,0.0053669,0.039704,-0.010287,-0.014036,0.030853,0.05836,0.00041292
0.029929,0.0091873,0.01848,0.019207,0.0061718,0.006226,0.048239,0.05196,0.017808,0.0020166,0.060778,0.055368,0.0224,0.039204,0.065552,0.020546,0.044546,0.040522,0.045394,0.046654,0.065525,0.059806,0.059368,0.041113,0.050075,0.0045595,0.024399,0.010989,0.044451,0.019733,0.025836,0.034912,0.035549,0.072657,0.052998,0.040079,0.053963,0.0097057,-0.015274,-0.0019616,0.0064863,0.012101,0.051315,0.054021,0.025716,0.015589,-0.0011472,0.005617,0.025838,0.013594,0.025314
0.022744,0.031493,-0.0040366,0.012931,0.0050471,0.020529,0.033004,0.040719,0.029072,0.052096,0.066327,0.034322,0.03221,0.052348,0.069187,0.051531,0.038396,0.035,0.080726,0.072241,0.1006,0.058929,0.046466,0.054305,0.02737,0.023296,0.028947,0.046192,0.0356,0.061059,0.057574,0.036803,0.014484,0.022764,0.049732,0.031656,0.038045,0.049054,0.032028,0.028586,0.041495,0.02534,0.040612,0.052407,0.066637,0.029254,0.013946,0.016555,0.047677,0.033173,0.012954
0.025386,0.043726,0.026992,0.0071605,0.03968,0.039193,0.033702,0.01265,0.031804,0.052564,0.06193,0.05643,0.0307,0.032481,0.046953,0.084355,0.052342,0.043863,0.062886,0.090388,0.075502,0.080183,0.07568,0.082327,0.044269,0.063861,0.046193,0.02068,0.039787,0.031347,0.049718,0.032039,0.0068425,-0.023482,0.023264,0.026085,0.056907,0.067102,0.036397,0.06675,0.070249,0.068566,0.065199,0.065043,0.058362,0.035569,0.026114,0.025182,0.042389,-0.0076613,0.00072748
0.038253,0.050094,0.041419,0.044673,0.055555,0.020754,0.031855,0.026138,-0.0030402,0.042805,0.037704,0.023972,0.043097,0.066254,0.058908,0.068927,0.077174,0.041416,0.055099,0.088239,0.06296,0.061759,0.053619,0.074626,0.084447,0.054658,0.039839,-0.0071531,0.04004,0.018157,0.020164,0.049478,0.019249,-0.0056502,0.0055462,-0.00034533,0.012479,0.034526,0.038476,0.049867,0.085118,0.061922,0.054528,0.091573,0.06242,0.053025,0.062271,0.014493,0.012621,-0.0038274,0.0087665
0.024586,0.044278,0.043591,0.074837,0.061597,0.047602,0.053785,0.032022,0.017689,0.040027,0.037623,0.019059,0.026031,0.033307,0.046538,0.049891,0.093797,0.073685,0.089967,0.085741,0.057027,0.068372,0.11697,0.070858,0.076385,0.08234,0.028513,0.029846,0.07629,0.034512,0.024792,0.047497,0.031329,-0.0070867,0.010114,0.021598,0.061994,0.069976,0.10279,0.060316,0.094033,0.067974,0.051821,0.060229,0.053733,0.037782,0.042081,0.034741,0.03329,0.028747,-0.010858
0.026342,0.016108,0.036704,0.059549,0.074534,0.05053,0.090342,0.050118,0.035591,0.027351,0.080106,0.0040824,0.0021551,0.043321,0.030437,0.032627,0.053996,0.063625,0.095536,0.071162,0.052637,0.063291,0.087722,0.080149,0.063742,0.055246,0.05079,0.034286,0.054409,0.035363,0.041289,0.032513,0.031108,-0.011632,0.018951,0.016006,0.066762,0.081193,0.073788,0.084407,0.085098,0.018386,0.026485,0.05731,0.079315,0.020923,0.018661,-0.0034663,-0.0018821,0.02044,0.040323
0.0019981,0.01953,0.024535,0.040639,0.061985,0.060618,0.047594,0.023002,-0.014158,0.029363,0.030199,0.017563,0.022162,0.016953,0.026021,0.0072721,0.071839,0.040156,0.056679,0.04136,0.030941,0.046692,0.089422,0.07212,0.057407,0.049532,0.027746,0.046605,0.050433,0.028316,0.041633,0.054032,0.032077,0.027769,0.025159,0.03778,0.066464,0.031628,0.042682,0.010764,0.059316,0.038371,0.026025,0.062556,0.062154,0.023128,-0.0089095,-0.059162,-0.021322,-0.010398,0.015869
0.02134,0.022117,0.013214,0.02874,0.019001,0.030331,0.0012757,0.031927,0.031467,0.01596,0.032685,0.029095,0.013034,0.031602,-0.0073771,-0.012038,0.035588,0.040657,0.048151,0.061051,0.021114,0.040493,0.052919,0.064443,0.065832,0.044712,0.059486,0.079756,0.067771,0.031117,0.046505,0.060681,0.033926,0.031497,0.011135,0.0050591,0.049711,0.04861,0.04284,0.021147,0.040234,0.044251,0.026446,0.045269,0.055435,0.033207,-0.021695,-0.052197,-0.035647,-0.028998,0.007511
0.014266,0.047639,0.039889,0.06366,0.038888,0.019666,-0.004663,0.011103,0.066282,0.074523,0.08139,0.050614,-0.0022897,0.018616,-0.0069335,0.0089608,0.01759,0.092068,0.069531,0.069357,0.039487,0.057547,0.079948,0.097431,0.096105,0.063041,0.062653,0.08275,0.077108,0.047836,0.082516,0.059204,0.065052,0.039262,0.0042536,0.042532,0.063534,0.05384,0.043176,0.058587,0.034182,0.063134,0.047316,0.06062,0.05313,0.031053,0.012119,-0.033978,0.0078362,0.0045257,0.0018274
0.014098,0.0374,0.066335,0.044238,0.013388,0.048606,-0.024304,0.017411,0.020397,0.054774,0.055095,0.058181,-0.011091,0.0097557,0.031485,0.025872,0.035254,0.048717,0.10388,0.053554,0.048482,0.081664,0.093883,0.10574,0.10415,0.106,0.10368,0.061141,0.031107,0.042218,0.069884,0.118,0.090972,0.05902,0.02633,0.046219,0.080591,0.02626,0.013022,0.054387,0.039793,0.049167,0.063661,0.058873,0.064382,0.080235,0.026463,0.0002376,0.013191,-0.021806,0.019853
0.026313,0.031586,0.035691,0.039839,0.038959,0.01049,0.0044701,0.019934,0.024873,0.064255,0.064662,0.028015,-0.00097892,0.011821,0.034553,0.018286,0.061946,0.083894,0.091859,0.074364,0.083053,0.07306,0.06734,0.10191,0.11303,0.067877,0.084359,0.067895,0.060517,0.055017,0.085426,0.078406,0.039247,0.04567,0.029633,0.049322,0.083432,0.039874,0.026271,0.023613,0.059021,0.045468,0.036176,0.061443,0.041395,0.06871,0.074916,0.039045,0.054291,0.040933,0.027718
0.022265,0.033998,0.018972,0.0074229,-0.028867,-0.0011622,-0.01389,-0.0016892,0.049323,0.020799,0.044599,0.048347,0.055556,0.047865,0.045495,0.037008,0.044637,0.036745,0.065778,0.063004,0.075007,0.059385,0.095044,0.084541,0.083998,0.077056,0.092355,0.084774,0.090427,0.053295,0.060944,0.067238,0.063518,0.037026,0.016333,0.017296,0.068069,0.044427,0.034875,0.031807,0.031275,0.029048,0.062984,0.056307,0.056827,0.07696,0.061115,0.0448,0.040819,0.037128,0.020381
0.0060403,0.028005,-0.0092508,0.017331,0.019926,0.020641,-0.0034486,0.0085871,0.0060021,0.032542,0.046545,0.028844,0.047565,0.055476,0.074508,0.079933,0.073959,0.054397,0.08446,0.043053,0.057452,0.038518,0.076595,0.1186,0.091573,0.057394,0.099281,0.080266,0.093359,0.089115,0.083238,0.051828,0.031417,0.029343,0.057172,0.043585,0.057843,0.054232,0.03106,0.033076,0.047032,0.031989,0.0414,0.075859,0.08169,0.071954,0.042992,0.031862,0.084192,0.065361,0.04741
0.061634,0.052759,0.015126,-0.019281,0.012338,0.010857,0.063538,0.042588,0.0024873,0.018562,0.066695,0.077972,0.049933,0.074646,0.09052,0.092783,0.080156,0.08927,0.065951,0.07142,0.048603,0.08332,0.066097,0.066262,0.067581,0.086077,0.11115,0.075034,0.11709,0.05627,0.094068,0.09217,0.052166,0.040821,0.065531,0.042342,0.054339,0.057698,0.040259,0.041511,0.041317,0.037022,0.01403,0.061368,0.083266,0.11018,0.099235,0.075879,0.13291,0.069417,0.084293
0.024191,0.010659,-0.0038873,0.012826,-0.0051867,-0.0055704,0.02277,0.034267,0.0086768,0.032958,0.055051,0.041555,0.021342,0.047175,0.03935,0.063659,0.05541,0.061426,0.083106,0.067718,0.052288,0.080295,0.072372,0.083023,0.07554,0.079184,0.036709,0.057763,0.092887,0.079907,0.030179,0.048598,0.040748,0.035399,0.065967,0.054747,0.06082,0.056019,0.06836,0.044512,0.054999,0.0049183,0.0052448,0.041693,0.049495,0.061002,0.087387,0.08292,0.11114,0.10756,0.059585
0.01157,0.019138,0.0067643,0.0012873,-0.028948,-0.0042452,0.01866,-0.003789,-0.017171,-0.011121,0.00061564,0.001914,0.006615,0.050647,0.037418,0.027154,0.053528,0.038889,0.01117,0.034707,0.055079,0.029006,0.043108,0.056459,0.049628,0.046468,0.00027966,0.049282,0.027672,0.002491,0.0058194,0.033322,0.025984,0.038195,0.01231,0.0065403,0.032308,0.021125,0.033079,0.0037707,0.013778,-0.014575,0.025487,0.049148,0.058676,0.039753,0.077391,0.055194,0.069055,0.056595,0.038879
0.050032,0.040759,0.031813,-0.019169,0.029846,0.025496,0.025273,-0.0011434,0.0028436,0.0080357,0.031108,-0.001988,-0.00051542,0.021075,0.049617,0.073583,0.072296,0.044255,0.084996,0.085482,0.059563,0.085597,0.046847,0.0563,0.044991,0.042116,0.054052,0.032991,0.070491,0.066388,0.05146,0.036084,0.0060551,-0.0087496,0.03042,0.051672,0.068774,0.038234,0.046376,0.047696,0.065486,0.040684,0.057851,0.076118,0.077062,0.061657,0.069023,0.082691,0.11463,0.062526,0.06481
0.077597,0.076371,0.025338,-0.0099055,-0.0012159,0.028758,0.020367,0.0019159,-0.0087372,-0.0086527,0.0042637,0.010671,0.014542,0.024856,0.05878,0.019074,0.06424,0.0083575,0.056257,0.089457,0.09237,0.064995,0.073027,0.024228,0.027229,0.050261,0.056276,0.045306,0.041299,0.017997,0.061699,0.0050391,-0.0061843,0.0034574,-0.0013002,0.01263,0.072471,0.036809,0.032911,0.030164,0.078456,0.07826,0.057872,0.090113,0.083294,0.060744,0.062605,0.064294,0.074262,0.055192,0.042519
0.039396,0.039115,0.037267,0.049561,0.022544,0.033129,0.0056951,0.0073162,0.031396,-0.028509,3.4307e-05,-0.011098,-0.018775,0.0094765,0.031302,0.051798,0.059763,0.047931,0.10279,0.074654,0.059855,0.040008,0.056395,0.011652,0.039048,-0.002125,0.024697,0.015461,0.057574,0.012471,0.018346,-0.019354,0.017768,0.0067365,0.010005,0.028337,0.046783,0.045433,0.017088,0.029062,0.035157,0.069895,0.06891,0.070321,0.076114,0.052558,0.047672,0.080611,0.10305,0.084199,0.051795
0.035763,0.032183,0.039518,0.029556,0.011052,0.0017114,0.0078503,0.0001144,-0.011505,-0.011616,-0.0035991,-0.022708,-0.030869,0.010196,0.037815,0.01366,0.070339,0.088194,0.091461,0.056992,0.046621,0.018451,0.0042117,-0.0016865,0.028189,0.0045556,0.0068125,0.028797,0.042884,-0.015563,0.008276,0.01281,0.019206,-0.00092909,-0.0032874,0.017246,0.041076,0.0083361,0.036755,0.028559,0.026785,0.039254,0.042493,0.067096,0.055716,0.076439,0.057377,0.066809,0.082408,0.089193,0.078475
0.066159,0.059865,0.041881,0.017672,0.0038397,0.015549,0.0089055,0.0046457,-0.046332,0.013678,0.032019,-0.00019364,-0.01267,0.035024,0.035818,0.04089,0.12174,0.090985,0.095468,0.036159,0.018788,-0.0028056,-0.013229,0.004209,-0.0076135,-0.00043003,0.035536,0.047935,0.026361,0.0049987,-0.0040737,0.015626,-0.03912,-0.037682,0.00086656,0.020355,0.040908,0.0143,0.016693,0.038905,0.057423,0.035913,0.041659,0.047555,0.042714,0.065336,0.079612,0.078313,0.097045,0.10019,0.1106
