0.034402,0.034402,0.035147,0.05431,0.056401,0.069788,0.05443,0.038842,0.031274,0.061588,0.029732,0.02972,0.019965,0.030263,0.037961,0.033198,0.0074521,0.050191,0.027119,0.011666,0.04179,0.045451,0.039291,0.021858,0.024564,0.02332,0.05715,0.044334,0.067104,0.063208,0.067843,0.069865,0.061533,0.1017,0.074799,0.097637,0.054057,0.052589,0.046344,0.021827,0.0089212,0.0088823,-0.0011636,-0.016651,0.0053344,-0.031175,-0.00229,-0.0031542,0.034734,0.024379,0.015884,0.026286,0.03806,0.022737,0.057417,0.064231,0.077162,0.056466,0.043462,0.041264,0.0030022,0.0065452,0.010325,-0.022227,-0.026172,-0.014615,-0.031789,-0.041311,-0.027931,-0.058002,-0.0042346,0.0024958,0.01451,0.015749,0.030382,0.012651,0.011407,0.030182,0.033873,0.028569,-0.0020307,-0.015826,0.0055783,0.0089311,0.028692,0.02056,0.031333,0.030634,0.038917,0.016565,0.032793,0.067674,0.035365,0.030118,0.041194,0.066335,0.060595,0.050713,0.039988,0.042836,0.051616
0.035967,0.019932,0.043214,0.03261,0.072374,0.067505,0.050876,0.03597,0.036731,0.053781,0.072845,0.012881,0.019586,0.046288,0.046244,0.021788,-0.0046128,0.038098,0.025931,0.042057,0.016091,0.020523,0.058386,0.025347,0.024942,0.040659,0.044755,0.053939,0.067915,0.0595,0.05815,0.046229,0.076781,0.086837,0.077013,0.076649,0.089219,0.053311,0.012545,0.025692,0.019141,0.011266,0.018002,0.014843,-0.011085,0.0035808,0.019784,0.025988,0.025056,0.027081,-0.014584,0.0035831,0.012035,0.026126,0.040718,0.056243,0.044094,0.053631,0.041877,0.028679,0.0023196,-0.022818,0.0164,-0.019303,-0.022126,-0.036816,-0.029522,-0.022637,-0.03854,-0.021777,9.232e-05,0.014351,0.024917,0.00039252,1.4782e-05,0.040564,0.013077,0.039015,0.015821,0.0068916,-0.012436,0.0060232,0.0021123,0.0019512,0.024586,0.025999,0.033881,0.024742,0.019098,0.025772,0.054553,0.033932,0.029616,0.0058188,0.020098,0.064174,0.072381,0.050404,0.041909,0.057712,0.038701
0.02939,0.027539,0.049481,0.031216,0.045026,0.044002,0.020237,0.032968,0.040713,0.060514,0.07167,0.047027,0.068579,0.048222,0.057329,0.032738,-0.0022753,0.014828,0.039737,0.013095,0.017625,0.019786,0.015679,0.014606,0.033493,0.027921,0.044146,0.061115,0.064911,0.053197,0.046641,0.03928,0.070993,0.072877,0.06405,0.087669,0.051517,0.064464,0.052122,0.01265,0.019457,0.033512,0.017274,0.012897,0.018946,0.019988,0.0088116,0.026244,0.0065364,0.0059283,-0.00041086,0.0083292,0.021234,0.024187,0.033339,0.016862,0.026841,0.029812,0.018545,0.024857,-0.020379,0.0026333,0.0039627,-0.01322,-0.036369,-0.02088,-0.042509,-0.0038799,-0.031949,-0.038465,-0.0020966,0.0091903,0.023062,0.0088846,-0.0075104,0.016158,0.012809,0.015121,0.020098,0.03192,0.011026,-0.011053,-0.019267,-0.010389,0.0058594,0.026811,0.033594,0.040331,0.022929,0.016465,0.026323,0.044349,0.031672,-0.0019687,0.019945,0.047818,0.033308,0.035388,0.054262,0.033941,0.065394
0.022193,0.057237,0.025674,0.023063,0.035465,0.057547,0.014412,0.04022,0.043133,0.075423,0.078989,0.061524,0.087772,0.090836,0.072772,0.074698,0.047363,0.015006,0.019781,0.0086474,0.033928,0.052379,0.047912,0.033197,0.018816,0.041567,0.052826,0.07572,0.058184,0.052351,0.06113,0.063105,0.069482,0.087028,0.10594,0.079834,0.048522,0.046428,0.054956,0.055427,0.048193,0.049449,0.033939,0.060002,0.02084,0.009436,0.032254,0.0050923,0.053792,0.01934,0.0037089,0.013785,0.028186,0.02537,0.033722,0.022585,0.049645,0.026422,2.0603e-05,0.0021732,0.033127,0.0080877,0.010605,0.0030265,-0.005793,0.023482,-0.0084807,-0.0025463,-0.025075,-0.017578,0.0038933,-0.0057225,0.046224,0.032544,0.02125,0.011665,0.030189,0.00094213,0.048966,0.024149,-0.0049599,-0.0065906,4.4751e-05,0.026077,0.0046072,-0.00089876,0.025309,0.037338,0.025641,0.05315,0.071773,0.059376,0.048387,0.020394,0.0083976,0.062636,0.052955,0.027184,0.063797,0.062686,0.078707
0.036602,0.062887,0.032522,0.024581,0.01513,0.022034,0.028726,0.027878,0.058476,0.058091,0.077322,0.098079,0.073471,0.055441,0.067966,0.067585,0.032271,0.041946,0.046094,0.037892,0.045946,0.038751,0.020468,0.035084,0.020859,0.045923,0.027879,0.050448,0.059052,0.055178,0.065044,0.064901,0.091069,0.08237,0.08853,0.07383,0.077021,0.033093,0.052802,0.049869,0.042922,0.057029,0.019379,0.032111,0.035452,0.049189,0.044054,0.024594,0.0032295,0.010129,-0.0039752,0.019101,0.022098,0.041457,0.027688,0.001533,0.011881,-0.0030767,0.032497,0.025004,0.032852,0.0061601,0.016149,-0.017267,0.0081306,0.0059075,-0.017176,0.013852,0.017615,-0.0082612,-0.0048514,0.023884,0.038936,0.028995,0.025884,0.0059606,-0.0030616,0.001011,0.020641,0.039597,0.0094439,0.0018177,-0.01862,-0.012116,-0.0085583,-0.0039274,0.010502,0.012984,0.050572,0.029996,0.053014,0.065216,0.036078,0.032708,0.035513,0.042827,0.051708,0.050158,0.068381,0.050822,0.067385
0.021913,0.032476,0.046725,0.029703,0.021144,0.0093788,0.032666,0.030768,0.044475,0.068296,0.075627,0.061393,0.030384,0.040341,0.050353,0.053275,0.055767,0.036837,0.028474,0.036607,0.065193,0.010483,0.035211,0.020272,0.024818,0.029483,0.031305,0.027438,0.028859,0.040123,0.056659,0.071067,0.062884,0.070844,0.059073,0.065927,0.084661,0.069706,0.029685,0.050181,0.011641,0.029883,0.035697,0.048942,0.056114,0.038333,0.035254,-0.014408,0.016582,0.01232,-0.02291,-0.0051047,-0.0011875,0.0057198,-0.0047826,0.027456,0.0023869,0.0051509,0.0098924,0.035311,0.016163,0.010853,0.0058609,0.0026788,0.0020453,0.0043099,-0.023189,-0.010919,-0.0067444,0.023568,-0.013416,0.0091609,0.032609,0.0046466,0.020005,0.010523,0.0014984,0.025845,0.007195,0.016055,0.00085991,-0.00082014,-0.011862,-0.011473,-0.02868,-0.039914,-0.022822,-0.0067101,0.021458,0.014362,0.033386,0.036251,0.010784,0.031035,0.029439,0.030391,0.063018,0.066546,0.061121,0.059278,0.04112
0.019385,0.023897,0.019963,0.022695,0.0034357,-0.00038828,0.016593,0.025411,0.019437,0.028607,0.018459,0.037882,0.027295,0.020644,0.047836,0.061398,0.058039,0.060613,0.045158,0.014782,0.03949,0.021751,0.024257,0.018978,0.028044,0.032551,0.0056097,-0.00027392,0.022419,0.03955,0.034681,0.036861,0.028609,0.045264,0.04652,0.067123,0.058975,0.047341,0.046634,0.046153,0.022424,0.026627,0.021468,0.027101,0.054514,0.012084,0.018662,0.0078383,0.015317,-0.0085512,-0.027064,0.0034667,0.0014441,-0.019591,-0.02814,0.0048779,0.015006,0.0082551,-0.0038602,-0.0053829,0.0039305,-0.0015168,0.0094893,-0.0040885,0.025416,0.0045862,-0.014094,-0.021873,-0.014136,-0.00066351,-0.022939,-0.0076227,-0.0039709,0.017074,0.031867,1.9969e-05,-0.012585,0.014159,0.0073239,0.0056247,-0.0056651,-0.024698,-0.008862,-0.037523,-0.037508,-0.048789,-0.043491,-0.037576,0.013417,0.0068031,0.026161,0.046974,0.0078021,0.0061988,-0.016165,0.028752,0.052336,0.052389,0.02245,0.03507,0.022808
0.03693,0.020365,0.044695,0.043341,0.026682,0.006102,0.015341,0.0072001,0.00879,0.038961,0.032333,0.046661,0.030179,0.035934,0.047712,0.089413,0.064157,0.063397,0.052033,0.052705,0.038869,0.032114,0.032885,0.018054,0.025549,0.058444,0.032696,0.021462,0.060055,0.019707,0.0058138,0.026268,0.053924,0.065104,0.042786,0.0502,0.077166,0.072325,0.073026,0.038802,0.019772,0.020603,0.018064,0.050455,0.070247,0.035828,0.024177,0.019788,0.0050132,-0.0089585,-0.00093419,0.022757,0.013916,0.03045,0.032957,0.022421,0.02455,0.0058957,-0.00024504,0.00018063,0.038861,0.017895,0.028138,0.017744,0.014862,-0.010039,0.021101,-0.0079717,-0.021369,-0.035648,-0.021109,-0.013736,0.027678,0.038536,0.012112,0.024563,0.028516,0.030663,0.01653,0.034455,0.012708,-0.008615,-0.011891,-0.025846,-0.048196,-0.023853,-0.017915,-0.031953,0.019306,0.010833,0.0071485,0.0065575,0.031255,0.032899,0.024918,0.052018,0.071751,0.024081,0.027399,0.037136,0.027752
0.031404,0.024408,0.01893,-0.0022738,-0.010106,0.019771,0.013394,0.025461,0.030635,0.032194,0.012986,-0.0042921,0.035367,0.043762,0.06827,0.045819,0.039833,0.026276,0.059883,0.047278,0.031296,0.0063045,0.013402,0.013205,0.019538,0.038377,0.016045,0.046263,0.047813,0.0094118,0.024362,0.036097,0.041416,0.053275,0.057836,0.055428,0.048026,0.040821,0.044144,0.013809,-0.0055152,0.03188,0.0092864,0.019617,0.03772,0.031017,0.017287,0.034185,0.023802,-0.00076693,-0.00072652,0.011697,0.019069,0.025322,0.011697,0.035742,0.031355,0.014258,0.00024125,-0.012769,0.0076212,0.026413,0.016678,0.028477,0.0015995,-0.018451,-0.028345,0.0038374,-0.023733,-0.0068235,-0.031926,-0.013178,0.024624,0.031108,0.018282,0.029398,0.014185,-0.0028133,-0.012729,-0.010331,0.032488,0.0047482,-0.012615,-0.023496,-0.052715,-0.014983,-0.016229,-0.031411,-0.030493,-0.019191,-0.00026413,0.015334,0.0087961,0.0076862,0.018105,0.036656,0.040295,0.022467,0.04113,0.024089,0.011854
0.024326,-0.0050947,-0.0057191,-0.0066557,0.0090341,0.013406,-0.00052477,0.045219,0.02443,0.016379,0.0050749,-0.017802,0.027226,0.017679,0.025451,0.025615,0.022596,0.011901,0.028555,0.028549,0.032915,0.0065574,-0.013887,-0.0031894,0.0048619,0.028424,0.035772,0.036597,0.018875,0.025806,0.019586,0.0077955,0.044194,0.040875,0.0274,0.032038,0.016765,0.026686,0.025152,0.011039,-0.0069762,0.005366,0.032599,0.034601,0.019268,0.036836,0.030419,0.03668,0.017257,0.022133,-8.5231e-05,-0.010223,0.016167,0.00030037,0.004063,-0.00060313,0.0159,-0.0019613,-0.0051998,0.0001538,-0.0082138,0.011082,0.00092006,-0.0011048,0.0070464,0.0044265,-0.023708,0.0053395,-0.021181,-0.017337,-0.0061522,0.014907,0.044575,0.0030395,-0.0006579,-0.00214,-0.028854,-0.041179,-0.034316,-0.016667,0.014973,-0.014211,-0.019442,-0.017931,-0.037105,-0.024179,-0.021059,-0.0051693,-0.030639,-0.040098,-0.029846,-0.0037759,0.01667,0.0098036,0.0064592,0.0021162,0.0080095,0.00042138,0.012401,0.0202,0.032845
