0.062412,-0.015932,0.022922,-0.01069,0.021128,-0.018472,0.017421,-0.024534,0.016011,-0.015326,0.017653
-0.00095787,-0.028354,0.0042783,0.020894,-0.0091624,0.0079494,-0.0090685,0.00040402,0.00078095,0.0035482,-0.0040244
8.3165e-05,-0.014063,0.031666,-0.0060964,-0.0042377,0.00017022,-0.00022261,0.00056772,0.0035062,-0.0038114,0.005478
0.039574,-0.0064735,0.013975,-0.023084,-0.0076729,0.0099272,0.014697,0.00054048,-0.0019879,0.00041601,-0.012455
0.021512,0.00056915,0.0016443,0.00013277,-0.0054094,-0.0032223,0.0020283,-0.00069918,-0.00088591,-0.0047991,-0.011629
-0.00074794,0.0047506,0.010209,0.0076345,0.0022317,0.0034557,0.0067297,-0.0092589,0.0029926,-0.0056823,-0.0017128
-0.0033316,-0.0053935,0.016368,-0.0077561,-0.0046852,-0.015908,0.0012803,-0.0037712,0.0026513,0.0053834,-0.0086661
-0.001662,-0.024791,-0.009109,-0.0096828,0.025372,-0.0043726,0.0045231,-0.0067499,-0.0058365,-0.0031321,0.0050173
-0.0073927,0.008556,0.0031223,-0.0064658,0.0071984,0.0023372,-0.00046034,-0.0050678,-0.014749,0.0053524,0.0011649
-0.0034963,-0.0112,0.0039648,-0.0098565,-0.019769,0.016766,-0.0084207,0.0090321,0.006605,-0.010264,0.0062912
0.00087192,-0.0021358,0.0071835,0.012383,0.0090868,-0.0051007,0.016958,0.036568,0.0075852,-0.014358,0.0042758
