0.033311,0.0025689,-0.005173,-0.003099,0.0061482,-0.002937,0.00061531,0.0014302,0.00054101,0.0029106,-0.0014231,-0.00045414,0.001519,-0.0012796,0.0026147,0.0024981,0.0058901,-0.0027417,0.0035932,0.00013922,0.0039393
-0.0025004,-0.0012027,-0.0095932,-0.0023516,0.010841,0.007511,-0.0020221,-0.005814,-0.0015128,0.0015609,0.00038385,0.00294,0.0021884,-0.0026419,-0.002472,0.0016899,0.00065914,-0.0011164,-0.00022446,0.00090557,0.00069375
0.0014537,0.00079523,0.0061675,-0.010598,0.001346,0.006889,-0.0025852,-0.006608,-0.0010693,0.0027008,0.0019702,-0.0010532,-0.0024519,-0.00020488,0.00072869,-0.00015573,0.0018983,-0.0024577,-8.6983e-05,0.0002783,0.0014011
0.0024561,-0.0090114,0.0033509,-0.0051152,0.0015976,0.0028024,-0.0035685,-0.0018486,-0.0024032,0.0023173,0.0019415,0.0015553,0.002434,-0.0031857,-0.0017574,0.00066939,0.00099987,-0.0023513,0.00039842,-0.00027951,0.0027834
0.0036485,-0.0052048,-0.0077551,-0.0052392,-0.0050637,0.0038632,-0.00058439,0.00037577,0.0054363,-0.0036965,-0.002316,0.0012207,-0.0022412,0.00010275,0.00067007,-0.0013179,-0.00072107,-0.0018631,-0.001398,-0.00015707,-4.0947e-06
-0.008948,-0.0049273,0.0042327,0.0049791,-0.0024444,-0.0015381,-0.0011705,0.0036689,0.0018893,-0.001749,-0.0004139,-0.000709,-0.0022085,0.0022559,0.0016236,-0.0015858,-0.0022295,-4.1854e-05,-0.00070098,0.00093054,0.0015417
-0.0025148,-0.0013798,0.0028872,0.0047998,0.0012929,0.0031344,-0.00094662,-0.0028224,-0.00057456,0.0022893,0.0020195,0.0015457,-5.6237e-05,-0.00080718,-0.0002437,-8.6914e-06,-0.0010429,-8.756e-05,-0.00054593,0.00082359,0.0022037
0.0026491,8.8834e-05,-1.4038e-05,0.0017951,0.0033835,-0.00091534,0.0029957,0.00083015,-0.0024727,0.0016999,0.002133,-0.0026654,-0.003781,0.0019804,0.00051568,0.00073752,0.0015749,-0.0004281,0.0011277,-0.00038301,0.00010382
0.00011324,0.0019099,-0.0010448,0.0018664,-0.0012484,-0.0035066,-8.969e-05,0.0030834,-0.00014714,0.00093518,0.001493,0.00070574,-0.00089494,-0.00050442,-0.0010858,-0.00021128,-0.00061431,0.00084072,0.00069538,-0.001173,0.00039458
0.00064396,0.0037377,-4.9019e-05,-0.0025737,0.00083031,-0.0040705,0.0016366,-0.00094848,9.787e-05,-0.00043524,0.0011425,0.0033629,0.00094424,-0.0016627,0.00077435,0.00037413,-0.00098809,-0.00018633,1.2552e-05,-0.00029891,0.001441
0.0015718,-0.00014584,0.00077748,-0.0017408,0.0010731,0.0020702,-0.00093175,-0.00030831,-0.0025725,0.00055589,0.00082675,0.0006102,-0.00010528,-0.00037727,-0.0014657,-0.00040347,0.00096469,-0.00029695,0.001778,-0.00033558,0.00090918
-0.002183,-0.0020422,-0.0030534,0.0014501,-0.0034005,-0.00039375,-0.0019625,0.0028676,0.0021153,-0.00036254,-0.0020204,-0.00031484,-0.00047833,-0.00081714,-0.00021284,-0.00067199,-0.00077871,0.00069117,-0.00039848,-0.00026173,-0.0015324
0.00072742,-0.00090567,0.00048256,-0.0015734,0.00064236,0.0001207,0.00034061,0.00018275,0.00088054,-0.0020575,0.00027475,-0.00046106,0.00053607,0.0012174,-0.00093562,0.00089556,0.0015367,-0.001775,-0.00056402,0.00013124,0.000545
0.0025023,-0.0025211,0.0015187,-0.0031713,0.0033823,0.0030421,0.00021871,-0.0021477,-0.0018651,1.8745e-05,9.7702e-05,-0.00046068,0.0014863,0.00037773,0.00037912,-7.1782e-05,0.0017611,-0.0012108,0.00025583,0.00027762,0.0015945
