0.024812,-0.0083296,-0.013174,-0.0090508,0.0095176,-0.0097427,0.0084864,0.00020956,0.012595,-0.010187,0.0076619
-0.0037531,0.019638,0.017387,-0.0020763,0.0042959,-0.0052366,0.010265,0.00916,0.0064291,-0.010115,0.010323
0.019343,-0.049801,0.025997,-0.0048241,0.020526,-0.011657,0.0047376,-0.010645,0.0065344,-0.0037034,0.00078742
-0.034662,0.0073699,0.013614,0.0061142,0.0070266,-0.0017486,0.0010443,0.0060963,-0.008447,0.0084956,-0.006005
-0.00018324,0.0074505,-0.019066,0.023955,-0.015974,0.019396,-0.010374,0.010049,-0.0089104,0.0078221,-0.0058221
0.0014823,-0.003227,-0.0012397,0.0049854,-0.0028123,0.016274,-0.0051379,0.0056748,-0.0064749,0.0031113,-0.0057983
-0.0098394,-0.001276,0.0050971,-0.0012253,0.0047988,0.010111,-0.0032636,0.001399,-0.0022109,-0.0039882,0.0044382
-0.011434,-0.0061496,-0.0067399,-0.00051296,0.0060354,-0.0064286,0.0067027,-0.0062944,0.0025329,-0.0053833,0.0040504
0.0049526,-0.0045462,-0.0021963,0.0035733,-0.0059667,0.0039592,-0.0034146,0.0056191,0.0036474,-0.00091139,-0.0027873
-0.026996,-0.0089248,-0.0029721,0.0049177,-0.0029773,0.0044893,-0.0037777,0.0040603,-0.00040146,0.00090672,-0.0010554
0.017729,0.025475,-0.0053685,-0.0040629,0.00085948,0.00047173,-0.0050378,-0.014549,0.0010617,0.0015025,0.00039779
