0.025861,-0.0010215,-0.016745,-0.018914,-0.0020314,0.0097874,0.0072178,0.0037964,-0.0035416,-0.0059055,0.0028017
0.00086236,0.0022776,0.012529,0.0044052,-0.0038187,-0.0014297,0.003217,-0.0036286,-0.0020426,0.0031187,-9.7576e-05
0.013532,-0.0053442,0.013948,-0.00060534,0.0039172,0.0083469,-0.0073757,0.0033522,0.0026368,-0.0056327,-0.00034001
-0.0016063,-0.019597,0.0009913,-0.0038826,0.0035409,0.0085346,0.0024108,0.00026845,-0.0012282,-0.0040816,-0.0013596
0.0037054,-0.0023762,-0.00015395,-0.0004881,-0.008487,-0.0061673,0.0025545,0.00049298,-0.0015423,0.0028191,0.0009051
0.011125,0.00071858,-0.0047674,0.0014117,-0.0020388,0.0013907,-0.0061395,-0.0026486,0.003596,0.00019168,-0.0015941
-0.0060511,0.0022708,-0.00057305,-0.003932,0.0035414,0.0033264,0.0019404,0.0018652,-0.0025824,-0.0012166,0.0015188
-0.0041484,-0.00020423,0.0047818,0.0053931,-0.00088392,-0.0064261,0.001257,0.003481,-0.0018729,-0.00094985,0.0041685
0.000194,-0.0028861,0.0018614,0.00047203,-0.0015019,0.00066575,0.0016617,0.00057931,-1.757e-05,-0.00057684,-0.0018445
-0.0023922,0.0017403,-0.0029484,-0.0045951,0.0017589,0.0038091,0.0020237,0.00015071,-0.0013682,-0.0003639,-0.0021222
0.0010527,0.0020802,-0.0014279,-0.00044096,-0.001548,0.00037092,-0.0018643,-0.0024291,0.003165,0.00051806,-0.0011244
