0.0069367,0.0069367,-0.00022573,-0.011021,-0.010356,-0.01045,0.0017388,0.010425,0.0022497,-0.0027107,-6.5268e-05,-0.00074777,0.014666,0.025713,0.025709,0.02951,0.01726,0.01678,0.021143,0.021101,0.026841,0.023922,0.028831,0.021089,0.021375,0.0315,0.035738,0.026004,0.020338,0.014758,0.016693,0.021283,0.020069,0.022063,0.026236,0.020859,0.022826,0.028753,0.036079,0.043021,0.036634,0.034047,0.030539,0.020868,0.017817,0.012468,0.0057463,-0.005224,-0.006842,-0.012146,-0.00085626,-0.0043425,-0.011027,-0.0058785,0.0039137,0.0067549,-0.0044112,-0.0039195,-0.010023,-0.015792,-0.018004,-0.014655,-0.0085216,-0.016865,-0.023117,-0.034368,-0.032539,-0.025924,-0.044061,-0.043652,-0.040915,-0.041004,-0.029808,-0.015229,0.0090941,0.017258,0.0045832,0.0086734,0.016796,0.018569,0.025637,0.024257,0.021999,0.033575,0.029392,0.032517,0.035265,0.03485,0.038259,0.034706,0.03792,0.046014,0.0563,0.069145,0.067877,0.074914,0.074779,0.076286,0.07224,0.081387,0.085827
0.0049211,0.0083185,0.010191,0.00051071,-0.0066017,-0.010685,0.0024701,0.0072715,0.00022402,0.0040221,-0.00109,-0.0048802,0.0093953,0.0099054,0.015528,0.022924,0.020403,0.01731,0.013062,0.017413,0.024626,0.02171,0.019179,0.021478,0.018628,0.027826,0.028236,0.0087337,0.0036372,0.0044903,0.012128,0.019549,0.019829,0.0088404,0.020972,0.013842,0.023057,0.025839,0.038132,0.034641,0.023526,0.026637,0.028095,0.018757,0.011383,0.008708,-0.0023183,-0.0066454,-0.015535,-0.012213,-0.0014688,0.0011449,-0.011176,-0.01007,-0.00017372,-0.0064016,-0.016701,-0.027419,-0.02103,-0.018113,-0.01804,-0.018152,-0.018235,-0.025368,-0.014284,-0.025185,-0.030598,-0.027595,-0.04363,-0.043493,-0.046136,-0.049625,-0.037674,-0.016135,-0.00027483,0.007403,0.0032135,0.01028,0.0090379,0.01155,0.015786,0.017582,0.015894,0.030498,0.020993,0.023552,0.031087,0.030274,0.031125,0.030856,0.033612,0.042299,0.052789,0.068149,0.081866,0.079034,0.080965,0.078415,0.077198,0.083823,0.080908
0.0044671,0.013811,0.0056021,0.008049,0.0030463,0.0037785,0.00094867,0.010913,0.0088655,0.0086379,0.0015999,-0.0059296,0.00014327,-0.00453,0.0024486,0.0098799,0.017023,0.021476,0.018825,0.014376,0.02251,0.023706,0.021406,0.024316,0.015252,0.017987,0.013598,0.0076108,-0.0049307,0.0011617,0.0089272,0.025585,0.011503,0.0076078,0.010853,0.0086404,0.013303,0.017672,0.0238,0.029172,0.018906,0.018231,0.017449,0.023846,0.015312,0.0084191,-0.0042036,-0.015098,-0.015881,-0.0082567,0.0034647,-0.0023112,-0.012486,-0.015908,-0.013107,-0.022084,-0.025596,-0.026351,-0.028223,-0.023692,-0.0256,-0.01786,-0.01882,-0.025198,-0.026901,-0.024757,-0.026828,-0.023797,-0.03778,-0.036471,-0.043854,-0.049616,-0.040845,-0.034911,-0.013208,-0.0064746,0.0026859,-0.0014333,0.013406,0.0074936,0.015635,0.01247,0.017158,0.030868,0.026955,0.022026,0.014304,0.015225,0.026211,0.029617,0.030421,0.039057,0.048997,0.064745,0.082415,0.086691,0.091864,0.090452,0.087003,0.076155,0.077257
0.0073016,0.0073691,0.011808,0.015868,0.014751,0.012847,0.0016601,0.012603,0.015478,0.0047657,0.0019596,-0.0033777,-0.0044718,-0.00437,0.0010583,0.0058727,0.0070567,0.013472,0.018295,0.020265,0.025741,0.027412,0.023856,0.02838,0.022988,0.011733,0.0036214,-0.002884,-0.0071462,-0.0037798,0.01428,0.021885,0.0093566,0.0032194,-0.0078037,-0.0078112,0.0020401,0.0099891,0.020998,0.021344,0.020403,0.01368,0.0097604,0.017439,0.0059756,-0.0011388,-0.0020964,-0.0077969,-0.010877,-0.0035651,-0.00072048,-0.0071497,-0.0086378,-0.014537,-0.021408,-0.032459,-0.035018,-0.029332,-0.030482,-0.026433,-0.02722,-0.027561,-0.021958,-0.0257,-0.029518,-0.023544,-0.022415,-0.029912,-0.036084,-0.039386,-0.044651,-0.044945,-0.043019,-0.0389,-0.027877,-0.015462,-0.0097717,-0.0059805,0.0067147,0.010249,0.019293,0.022063,0.023219,0.01997,0.015031,0.019493,0.0085451,0.011907,0.024692,0.024957,0.031223,0.039573,0.049038,0.060582,0.072744,0.082283,0.093349,0.099041,0.097166,0.083247,0.079646
0.025641,0.014254,0.021197,0.017297,0.010663,0.0065357,0.0046334,0.0080407,0.012625,0.00073238,0.0051382,0.002282,-0.0037985,-0.00084795,-0.00235,0.0060372,0.0049011,0.0093744,0.012585,0.020041,0.024299,0.024027,0.029286,0.030125,0.02902,0.0085021,0.0033087,-0.0012846,0.0021434,-0.0030846,0.00058637,-0.0056277,-0.0038163,-0.0010159,-0.0080252,-0.013958,-0.0095005,-0.0063932,0.013947,0.0092856,0.013246,0.013947,0.007081,0.0054132,-0.0058098,-0.017257,-0.01074,-0.0098041,-0.0077725,-0.0035272,8.2721e-05,0.0040171,-0.0023146,-0.019459,-0.030487,-0.033878,-0.042994,-0.041016,-0.042161,-0.032612,-0.023019,-0.02585,-0.020432,-0.033946,-0.033093,-0.034886,-0.02742,-0.027352,-0.02664,-0.041016,-0.054389,-0.054223,-0.053255,-0.035221,-0.037514,-0.028941,-0.018002,0.003483,0.0050729,0.0083962,0.0092497,0.019679,0.014701,0.0097627,0.0080086,0.020866,0.01641,0.0099302,0.015123,0.020758,0.041102,0.037607,0.038811,0.053683,0.064693,0.081879,0.088002,0.093681,0.086698,0.086512,0.090503
0.02909,0.017817,0.022819,0.028401,0.01946,0.0066292,0.001885,0.0091392,0.0078687,0.0021193,0.0010552,-0.0011929,-0.00092145,0.0086266,0.011573,0.013997,0.0088203,0.00040726,0.0092126,0.027862,0.029127,0.030083,0.036636,0.029885,0.028331,0.016876,0.010272,0.0046709,-0.00010085,-0.0074381,-0.014215,-0.006977,-0.0098106,-0.0046776,-0.021188,-0.014816,-0.014134,-0.0090764,-0.001084,0.0041935,0.0047879,0.010661,0.00193,-0.0068976,-0.013474,-0.027464,-0.0196,-0.014655,0.002223,0.00035517,-0.0045544,-8.6232e-05,-0.0015155,-0.012578,-0.017837,-0.033474,-0.048503,-0.037979,-0.041744,-0.030958,-0.027927,-0.0254,-0.03152,-0.038459,-0.037007,-0.032705,-0.025008,-0.023859,-0.033585,-0.046063,-0.046189,-0.046764,-0.050171,-0.044394,-0.037355,-0.035036,-0.017807,-0.0042373,0.0033097,-0.00063731,0.0080851,0.01283,0.0067487,-3.2235e-05,0.0079621,0.012705,0.018737,0.017518,0.01848,0.026543,0.035075,0.032991,0.044989,0.06627,0.062277,0.073082,0.084748,0.090268,0.09137,0.092252,0.099964
0.030682,0.017905,0.023428,0.033495,0.033731,0.027196,0.015147,0.01257,0.0093762,0.0032011,0.0037512,0.010585,0.015951,0.021353,0.024918,0.028135,0.025537,0.023775,0.022345,0.030877,0.035986,0.041454,0.046638,0.043518,0.032476,0.020752,0.013418,0.011691,-0.0016087,-0.0036056,-0.0083453,-0.004351,-0.005489,-0.0080644,-0.012072,-0.008388,-0.0089856,-0.012891,-0.0022593,0.0048558,0.0048274,0.008558,-0.0050478,-0.0057083,-0.010455,-0.021858,-0.017568,-0.0090853,-0.0025014,0.0053382,-0.00047047,-0.0010376,-0.0031568,-0.0078557,-0.011222,-0.016022,-0.02265,-0.021911,-0.029652,-0.028524,-0.02742,-0.029291,-0.029867,-0.040435,-0.031795,-0.025248,-0.021961,-0.019154,-0.02548,-0.032168,-0.033544,-0.03496,-0.037446,-0.035222,-0.035556,-0.038333,-0.020249,-0.003505,0.0050264,0.0068194,0.0063048,0.0067916,0.0061678,0.0061035,0.016637,0.023098,0.018881,0.012251,0.025347,0.03312,0.045605,0.042674,0.051885,0.069247,0.075471,0.081599,0.09429,0.10395,0.10529,0.09867,0.10591
0.023452,0.026226,0.034693,0.037092,0.04205,0.036202,0.027249,0.027825,0.018316,0.0078549,0.021818,0.028453,0.035286,0.03346,0.038156,0.048365,0.048753,0.043704,0.036869,0.040262,0.046518,0.044468,0.042286,0.047949,0.047093,0.033866,0.01928,0.016798,0.0065283,-0.010403,-0.0023445,-0.0090019,-0.0083622,-0.0087374,0.0039409,-0.0020741,0.0071067,-0.0034065,-0.0053459,-0.0039506,0.0048798,0.0099277,0.0074454,0.0039905,-0.012471,-0.014695,-0.012262,-0.0078772,-0.0061751,0.0055051,0.0088857,0.0031452,-0.0013512,-0.0077721,-0.001227,-0.0045078,-0.0083702,-0.0133,-0.016215,-0.017711,-0.015917,-0.032286,-0.03164,-0.032324,-0.025841,-0.015358,-0.019739,-0.016328,-0.012955,-0.0044013,-0.020236,-0.031501,-0.029004,-0.035682,-0.036648,-0.027218,-0.013563,0.0085065,0.014695,0.0066554,-0.00042245,0.0032295,0.0030822,0.016644,0.023572,0.035949,0.021972,0.018855,0.021988,0.033842,0.050182,0.056198,0.061509,0.07421,0.085817,0.096037,0.10432,0.11423,0.12211,0.10907,0.11119
0.021421,0.028746,0.032159,0.046812,0.045479,0.048737,0.037372,0.034601,0.02361,0.02014,0.030172,0.043429,0.058469,0.048556,0.058587,0.062929,0.057111,0.049381,0.040683,0.031314,0.049121,0.045461,0.049417,0.059767,0.048958,0.041125,0.028722,0.01815,0.0023333,-0.0062102,-0.012063,-0.0091019,-0.013864,-0.01237,-0.0037299,0.001851,0.0052527,0.00091959,0.0022941,0.0063699,0.011953,0.010242,0.0048313,-0.00095289,-0.0086217,-0.010182,-0.0060355,-0.0052353,-0.005362,0.002835,0.014583,-0.00088507,-0.0055494,-0.0052944,-0.0049965,-0.006735,-0.0083361,-0.013595,-0.014983,-0.012779,-0.020742,-0.024482,-0.025238,-0.023816,-0.013676,-0.00097095,-0.0098702,-0.003274,-0.011944,-0.0097144,-0.015733,-0.028435,-0.024678,-0.030111,-0.029303,-0.026649,-0.013077,0.0014268,0.018387,0.011628,0.0079423,-0.0032724,0.0014291,0.014128,0.021232,0.035511,0.023506,0.019973,0.031769,0.041,0.046321,0.060401,0.06262,0.075103,0.086896,0.097006,0.10482,0.12383,0.12796,0.1242,0.13321
0.020859,0.02488,0.026245,0.041191,0.05102,0.041468,0.038838,0.037222,0.030525,0.037279,0.039554,0.041672,0.060103,0.06832,0.066,0.068854,0.053939,0.047171,0.033544,0.032402,0.039294,0.049504,0.056055,0.053138,0.037818,0.0378,0.030734,0.0128,-0.0014157,-0.015318,-0.022665,-0.013805,-0.027585,-0.019836,-0.0059297,-0.0023908,-0.00071184,-0.0031662,-0.00057761,0.012025,0.010249,0.011958,0.0076563,-0.0013616,-0.014205,-0.013336,-0.016423,-0.0064201,0.0031759,-0.00089765,-0.0051998,-0.0075571,-0.019508,-0.016306,-0.0096944,-0.016851,-0.025523,-0.022788,-0.022919,-0.018767,-0.016246,-0.013789,-0.017393,-0.021088,-0.0084768,-0.0052896,0.0048537,0.0045087,-0.010196,-0.013917,-0.019411,-0.030331,-0.03405,-0.039921,-0.035263,-0.028355,-0.021087,-0.003122,0.01136,0.0034305,0.0074573,0.00070295,-0.0032663,0.013066,0.018708,0.016589,0.022157,0.016988,0.030387,0.03929,0.04705,0.04699,0.057418,0.07076,0.082587,0.08925,0.10722,0.12061,0.12825,0.13153,0.13949
