-0.023079,0.001224,-0.0048338,-0.0038568,-0.0036428,0.0090998,-0.0011369,-0.00093541,0.0039934,-9.8778e-05,-0.00085745,0.0010237,0.00011349,-0.0013691,-0.0054998,-0.00086715,-0.00062934,0.0014858,-0.005907,0.0013272,-0.0054822
0.00067953,-0.00032534,0.0035037,0.0036041,0.0037732,-0.0038832,0.00251,0.00050326,-0.0028168,-0.00034717,0.0010564,-0.00026166,-0.00281,0.001993,0.0034525,-0.0011439,0.0013604,0.00076432,6.1084e-05,-3.1915e-05,0.0014403
0.0011708,0.0086411,-0.0031989,0.016656,-0.0090738,0.002087,0.003405,-0.0033462,0.0042497,0.0026072,-0.0012562,0.00078733,-0.0014566,0.0024071,-0.00044981,0.00089772,0.0013338,0.0019027,-0.00098894,0.0041961,-0.0012263
0.0013525,-0.0014925,0.01023,0.0020812,-0.0011228,0.0032133,0.0023864,-0.00042001,0.0042524,-0.0015818,-0.0034476,0.00017955,-0.0019649,0.002452,0.0037543,-0.0014135,0.0023331,0.001381,0.00057853,0.00042359,0.001697
0.0056513,-0.01055,0.004918,-0.0089666,0.0019433,0.011687,-0.00086901,-0.0052473,0.00066227,0.0015849,0.0027904,-0.0018295,-0.0030177,0.0023202,0.0027706,-0.0029414,0.0015487,-0.0017952,0.0014648,-0.0010112,0.0024631
-0.0015372,-0.0010263,0.002008,-0.0067811,-0.0010642,0.00068108,-0.0021253,0.0032165,0.00034116,0.00058359,-0.00090501,0.00069932,-8.7959e-05,-0.0012554,-0.0007536,0.00049808,0.0030671,6.4699e-05,-0.0018624,-0.00011787,-0.00089019
-0.0059825,-0.0051774,-0.0096328,-8.9605e-05,-0.0077733,0.004868,-0.0040675,-0.00040361,0.0017777,0.00011176,0.0001329,-0.000678,-0.00039111,0.00089371,-0.0013862,-0.00033039,-0.0023695,-0.0014686,-0.002842,-1.9426e-05,-0.00087365
-7.516e-06,0.0013724,0.0044022,0.0021374,-0.0011475,0.0015261,0.00097184,-0.00047678,-0.00073148,-0.00011989,-0.00013634,-0.00047678,0.0009529,0.0022179,0.00098884,0.00037983,0.00060488,0.0008202,-0.00092866,-7.8064e-05,0.0016942
-0.00033966,0.0016385,0.0041643,-0.0016019,0.0032726,-0.0025162,0.0022704,0.00010832,-0.0033559,0.0013415,-0.0016257,0.00065262,0.0013911,-0.00028379,-0.0019209,-0.0010005,0.0018843,-0.00068227,0.0020953,0.00091507,0.00029125
-0.0015677,-0.00042187,-0.0049327,0.0015553,0.0017381,0.0019572,-0.00069713,0.0008767,-0.00055815,-0.00018375,-0.00015645,-0.00032893,0.00084871,0.0018848,-0.00064712,-0.00057947,-0.00093118,-8.3095e-05,-0.00026958,0.00047504,-0.0015806
