-0.07911,-0.07911,-0.064835,-0.073795,-0.067599,-0.044516,-0.039878,-0.026594,-0.013477,-0.048525,-0.083651,-0.076509,-0.078615,-0.078342,-0.074604,-0.06013,-0.021442,-0.0039613,0.018547,0.050685,0.03974,0.064751,0.068137,0.032918,0.0077436,-0.00064814,0.037055,0.050009,0.0051409,0.041799,0.01499,0.0086898,0.023656,-0.0025713,-0.045432,-0.06143,-0.078962,-0.061394,-0.058905,-0.029696,-0.041255,-0.054444,-0.08725,-0.07719,-0.078869,-0.05586,-0.0029698,-0.022751,-0.041895,-0.03987,-0.032121
-0.059679,-0.081852,-0.05101,-0.05797,-0.032035,-0.032019,-0.033687,-0.0046749,-0.050178,-0.060181,-0.073511,-0.06372,-0.067829,-0.061062,-0.048754,-0.036334,-0.045185,0.025714,-0.010465,0.0052802,0.016046,0.027549,0.034186,0.027418,0.024022,0.0045211,0.012273,-0.0030772,0.02654,0.043075,0.0037862,0.017088,0.032018,0.01078,-0.043024,-0.07532,-0.054289,-0.084085,-0.070672,-0.032204,-0.067321,-0.053315,-0.072882,-0.057548,-0.043477,-0.071793,-0.026185,-0.047017,-0.052871,-0.033955,-0.00045666
-0.048391,-0.035796,-0.042319,-0.017778,-0.0501,-0.029049,-0.061612,-0.0025788,-0.012601,-0.00712,-0.029947,-0.027013,-0.055104,-0.043036,-0.032748,-0.067526,-0.033235,-0.0043822,0.015455,0.009114,0.030188,0.056748,0.020142,0.02123,0.017346,0.0089463,0.002557,0.030067,0.032646,0.052411,-0.0054864,-0.010307,0.038709,0.010676,-0.011844,-0.023366,-0.056002,-0.057182,-0.027859,-0.031611,-0.010899,-0.026393,-0.055168,-0.075253,-0.060793,-0.056949,-0.059816,-0.044205,-0.039968,-0.020913,0.00030495
-0.025092,-0.016948,0.0023555,-0.034248,-0.035976,-0.03438,-0.027666,-0.018243,-0.024842,-0.018658,-0.025757,0.0059037,0.0042561,-0.021268,-0.054718,-0.049843,-0.019546,0.013799,0.031058,0.035191,0.02717,0.03585,0.03122,-0.00071024,-0.0204,0.022952,0.047861,0.04028,0.019996,-0.010877,-0.013746,0.02902,0.03568,0.011612,0.0023822,0.01054,0.002491,-0.0070355,-0.0098967,-0.0385,-0.024905,-0.0096441,-0.026842,-0.056109,-0.062159,-0.063405,-0.046768,-0.016971,-0.047449,-0.011324,-0.016427
0.0063612,-0.012365,0.011869,-0.0071685,-0.0076199,-0.051856,-0.065473,-0.053502,-0.031634,0.0037186,-0.019448,-0.03681,-0.0019432,-0.001385,-0.008458,-0.030784,-0.00038597,-0.0014654,0.00023158,0.056337,0.052611,0.0050429,-0.015658,-0.031122,-0.038687,-0.036081,-0.016412,-0.0041696,-0.016475,-0.012675,-0.011263,0.013426,-0.0082391,0.016579,0.054717,-0.0081394,-0.042813,-0.03399,-0.053266,-0.053407,-0.035121,0.0078538,-0.058525,-0.043418,-0.077841,-0.058114,-0.056593,-0.036017,-0.039516,0.002306,-0.0027864
0.017458,-0.0070331,-0.0038664,0.0089428,-0.040834,-0.073625,-0.06351,-0.042998,-0.043459,-0.022255,-0.020672,-0.031206,-0.00019333,-0.022609,-0.0037493,-0.028125,-0.0015091,-0.017646,0.015348,0.036441,0.054602,0.015952,0.0011882,-0.037207,-0.038877,-0.018783,-0.050014,-0.073172,-0.02718,-0.01597,-0.041665,-0.0014164,0.0094739,0.017873,0.013488,0.016821,-0.022227,-0.01196,-0.061424,-0.050422,-0.061357,-0.02159,-0.056542,-0.029162,-0.061793,-0.057882,-0.058255,-0.015581,-0.035992,-0.015169,0.0055333
0.043592,0.000873,0.0095909,-0.0010208,-0.045727,-0.084356,-0.016511,-0.016806,-0.0025895,-0.0057248,-0.0032193,-0.017112,-0.024602,0.00097878,0.0059669,0.0020203,0.0080082,0.019956,0.0081535,0.034344,0.043964,0.023688,-4.9571e-05,-0.048233,-0.048476,-0.019261,-0.029535,-0.064191,-0.0031385,-0.018308,-0.036845,-0.026122,-0.023309,-0.0093123,-0.022944,-0.006242,-0.023778,0.011108,-0.048599,-0.024614,-0.011048,-0.057233,-0.074466,-0.042274,-0.056185,-0.059596,-0.021588,0.024744,-0.024265,0.0022283,0.036461
0.030141,0.020357,0.020467,-0.015829,-0.060273,-0.036893,-0.0096965,-0.021301,-0.035275,-0.039497,-0.034748,-0.010991,0.011073,-0.0016266,0.016615,0.013063,0.025511,-0.000494,-0.019357,0.00060267,-0.019675,0.015857,0.0077108,-0.051267,-0.059764,-0.016412,-0.043371,-0.046653,-0.040571,-0.026352,-0.05311,-0.018952,-0.019194,-0.046336,-0.025269,-0.051248,-0.042937,-0.054308,-0.034755,-0.047687,-0.032926,-0.05315,-0.047652,-0.019543,-0.060579,-0.061084,-0.020656,0.00010868,-0.0098887,0.0096849,0.043988
0.022055,0.0084319,0.0065495,-0.032261,-0.040294,-0.033827,-0.042662,-0.02971,-0.014485,-0.017712,-0.039846,-0.0087765,0.0023654,-0.028839,0.0017284,0.0074169,-0.006336,-0.025507,-0.034278,-0.0095747,0.0099194,-0.017843,-0.022901,-0.024333,-0.06534,-0.03224,-0.060563,-0.051293,-0.033691,-0.013854,-0.05482,-0.055804,-0.077418,-0.043981,-0.0024123,-0.069405,-0.073211,-0.07441,-0.029381,-0.030665,-0.036161,-0.044693,-0.047093,-0.057279,-0.042374,-0.052271,-0.032777,-0.019324,0.040266,0.043278,0.049367
0.009625,-0.0019217,0.023307,-0.0080409,-0.0093321,-0.0095633,0.016881,-0.017554,0.0013985,-0.05371,-0.041446,-0.0096912,-0.017271,-0.0083767,-0.011349,0.014216,0.027872,0.0063849,-0.030901,-0.005005,0.0020294,-0.018307,-0.065603,-0.032061,-0.051771,-0.060943,-0.050653,-0.029223,-0.049438,-0.03482,-0.047429,-0.10717,-0.065717,-0.042063,-0.02863,-0.043589,-0.074185,-0.038892,-0.023473,-0.050234,-0.035453,-0.059695,-0.048459,-0.061192,-0.04099,-0.023751,-0.0122,0.021027,0.049053,0.07141,0.042148
-0.00079169,-0.014262,0.039731,0.0014992,-0.047757,-0.017955,-0.0034702,-0.01169,-0.026806,-0.064749,-0.035759,-0.030683,-0.0067177,-0.027593,0.019189,0.0010723,0.0065244,-0.0054998,-0.032567,-0.04346,-0.0068798,-0.0070556,-0.023194,-0.05238,-0.076567,-0.050133,-0.056212,-0.055728,-0.045049,-0.031472,-0.053349,-0.055937,-0.045077,-0.042101,-0.071241,-0.053324,-0.058097,-0.055133,-0.037211,0.0023286,-0.022498,-0.020491,-0.015943,-0.013065,-0.041631,-0.026596,-0.0020747,0.019468,0.017503,0.028755,0.01393
0.035642,-0.0083538,0.014832,-0.028722,-0.030478,-0.049663,-0.03317,-0.010255,-0.0081911,-0.044444,-0.016689,-0.028995,-0.045192,-0.0056238,0.035765,-0.0015498,-0.02093,-0.02664,-0.055527,-0.076902,-0.020223,-0.017484,-0.030115,-0.063274,-0.024863,-0.082142,-0.070332,-0.06238,-0.092633,-0.032369,-0.043391,-0.075527,-0.088817,-0.057717,-0.074013,-0.034708,-0.055952,-0.016647,-0.032684,-0.0017125,-0.019691,-0.0078213,-0.037453,0.0049756,-0.019357,-0.034835,0.0028013,0.0088169,0.0011363,-0.017761,-0.0091307
-0.0040577,-0.026368,0.0035499,-0.054449,-0.04484,-0.06347,-0.042678,-0.013382,0.035511,-0.018819,-0.036008,-0.042569,-0.050331,-0.056884,-0.01478,-0.0078449,-0.056099,-0.058402,-0.058508,-0.073993,-0.014855,-0.035468,-0.052006,-0.039246,-0.065514,-0.061061,-0.08902,-0.078855,-0.05846,-0.04879,-0.063534,-0.093864,-0.08525,-0.08594,-0.067781,-0.037695,-0.02363,-0.02124,-0.010871,0.0023894,-0.03879,-0.01178,-0.0069696,-0.010922,-0.027503,-0.0016613,-0.0092352,0.0075566,-0.031395,-0.014118,-0.06807
-0.038613,-0.022912,-0.025524,-0.027544,-0.065532,-0.052421,-0.094753,-0.054821,-0.02043,-0.04365,-0.06822,-0.068068,-0.040614,-0.051113,-0.055691,-0.064017,-0.069574,-0.11094,-0.091341,-0.067681,-0.044078,-0.051863,-0.066578,-0.063912,-0.078928,-0.087494,-0.10141,-0.080255,-0.10811,-0.065323,-0.06079,-0.081821,-0.049601,-0.053738,-0.057361,-0.060296,-0.063812,-0.055131,-0.062044,-0.076548,-0.032436,-0.010864,-0.0088124,0.0046473,-0.008449,0.0039207,-0.016338,-0.034731,-0.066821,-0.042873,-0.073977
-0.0075874,-0.016132,0.0075726,-0.0020032,-0.040207,-0.019616,-0.031622,-0.011033,-0.041593,-0.025487,-0.04534,-0.050364,-0.042377,-0.039485,-0.068776,-0.064546,-0.070107,-0.035901,-0.069958,-0.052829,-0.034862,-0.049187,-0.032332,-0.087958,-0.090514,-0.079615,-0.053323,-0.054314,-0.056237,-0.067613,-0.066785,-0.038326,-0.038938,-0.024194,-0.028133,-0.052171,-0.037573,-0.047121,-0.081256,-0.067451,-0.02796,-0.0062044,0.0086901,0.031473,0.015977,-0.01518,0.026842,0.0054622,-0.015485,-0.040908,-0.035592
-0.036692,-0.040917,-0.024993,-0.01038,-0.033805,-0.012968,-0.022608,-0.021096,-0.025972,-0.0033376,-0.047048,-0.075582,-0.068864,-0.04784,-0.071658,-0.06262,-0.070567,-0.035395,-0.024357,-0.040135,-0.040068,-0.056137,-0.054412,-0.071075,-0.075889,-0.027605,-0.036945,-0.024688,-0.00062169,-0.021537,-0.065415,-0.076449,-0.035978,-0.04059,-0.0087289,-0.018435,-0.024151,-0.040068,-0.045267,-0.018798,-0.0080138,-0.0094669,-0.0024473,0.032009,0.016353,0.013993,0.012004,0.013414,-0.0091998,0.005579,-0.013966
-0.00096228,-0.028832,-0.040027,-0.0047979,-0.040902,-0.053197,-0.045642,-0.035191,-0.044159,-0.061335,-0.059219,-0.034601,-0.037416,-0.031678,-0.046544,-0.051221,-0.0456,-0.032691,-0.042477,-0.066873,-0.037417,-0.067138,-0.049,-0.052857,-0.070678,-0.0441,-0.04065,-0.027021,-0.0079443,-0.045555,-0.064986,-0.043808,-0.029631,-0.0034618,-0.033947,-0.044349,-0.066845,-0.013649,-0.072559,-0.030332,-0.0024103,-0.0082806,0.00031061,0.021429,0.018917,0.0036122,0.010722,0.0017479,-0.030896,-0.018988,0.006685
-0.011026,-0.075082,-0.045146,-0.041155,-0.045093,-0.059217,-0.053435,-0.049477,-0.046138,-0.078139,-0.069501,-0.079044,-0.040588,-0.052483,-0.035887,-0.037901,-0.0403,-0.024014,-0.051588,-0.051343,-0.068091,-0.062438,-0.058739,-0.078132,-0.071238,-0.035642,-0.050569,-0.042344,-0.015316,-0.047584,-0.082696,-0.029427,-0.039769,-0.032243,-0.036766,-0.047153,-0.073485,-0.034511,-0.029911,-0.019905,-0.017957,-7.9609e-05,-0.026016,-0.012906,-0.008444,0.024932,0.013693,-0.014827,-0.040849,-0.030536,-0.040275
-0.018703,-0.062397,-0.047854,-0.068982,-0.063204,-0.048344,-0.040345,-0.06425,-0.049068,-0.077764,-0.063846,-0.078606,-0.051204,-0.052689,-0.026852,-0.050092,-0.0093356,-0.00086743,-0.033727,-0.027171,-0.043903,-0.049666,-0.079075,-0.064862,-0.10116,-0.036571,-0.047648,-0.015156,-0.058664,-0.040077,-0.047851,-0.023257,-0.029198,-0.041719,-0.0056661,-0.031546,-0.024647,-0.016427,-0.011367,-0.035149,-0.011765,-0.0082227,-0.037625,-0.019756,-0.031848,0.023406,0.0058719,0.033618,-0.016786,-0.045977,-0.061307
-0.059428,-0.075538,-0.02832,-0.042256,-0.036539,-0.061697,-0.067436,-0.077172,-0.059466,-0.060244,-0.068881,-0.058818,-0.052041,-0.027394,-0.027894,-0.030347,-0.054857,-0.046888,-0.030468,-0.032729,-0.0060698,-0.072601,-0.079077,-0.06576,-0.10624,-0.050319,-0.059295,-0.071006,-0.065182,-0.034738,-0.05791,-0.045967,-0.027966,0.0058705,-0.027515,-0.027805,-0.063268,-0.066505,-0.064765,-0.031402,-0.0076813,-0.023875,-0.023762,-0.033423,-0.01167,-0.021182,0.0048187,0.022234,-0.018625,-0.06868,-0.062906
-0.060233,-0.084815,-0.052687,-0.027537,-0.045871,-0.027881,-0.061112,-0.059576,-0.058693,-0.077431,-0.066022,-0.027063,-0.018651,-0.015726,-0.034073,-0.036283,-0.045713,-0.053228,-0.069055,-0.014201,-0.036889,-0.052094,-0.086744,-0.077579,-0.047253,-0.017306,-0.019055,-0.044591,-0.063929,-0.04092,-0.039824,-0.034216,0.0087056,-0.0018581,-0.021498,-0.021616,-0.052572,-0.04444,-0.023645,-0.043371,-0.0069147,-0.0040032,-0.010581,-0.02032,-0.025712,0.0099491,0.022658,0.00052823,-0.025831,-0.064788,-0.065441
-0.032617,-0.052727,-0.050373,-0.038381,-0.063871,-0.044029,-0.060459,0.0014681,-0.02679,-0.041377,-0.016915,-0.01185,-0.013437,-0.042136,-0.03487,-0.050116,-0.07573,-0.068028,-0.086575,-0.048826,-0.04616,-0.04511,-0.064209,-0.070556,-0.061765,-0.021862,-0.016181,-0.040609,-0.032809,-0.035149,-0.044146,-0.043585,-0.029877,-0.021932,-0.032707,-0.038224,-0.04349,-0.05239,-0.011583,-0.012015,-0.011204,-0.021962,-0.042173,-0.020724,-0.042763,-0.029358,0.023829,0.012981,-0.033004,-0.075426,-0.070199
-0.021371,-0.012716,0.0043653,-0.027763,-0.026293,0.0044027,0.015614,-0.0022107,-0.017273,-0.028246,-0.02647,0.0069207,-0.0065959,0.0061726,-0.01814,-0.013672,-0.037605,-0.080281,-0.061751,-0.078556,-0.056518,-0.041131,-0.026127,-0.046424,-0.023981,0.003202,-0.010033,-0.035853,-0.026961,0.003812,-0.0097096,-0.021474,0.0093451,-0.0075012,-0.035441,0.017515,-0.054453,-0.027983,-0.0025652,-0.003115,-0.012645,-0.019745,-0.01116,0.0031775,0.0021309,-0.0020757,0.0077728,0.0048256,-0.014458,-0.060864,-0.059874
-0.012596,-0.02592,0.017522,-0.007209,-0.0083485,-0.018893,0.016223,0.024698,-0.010677,-0.034589,-0.016951,-0.026672,0.00026875,-0.0032087,0.0091955,-0.013919,-0.012908,-0.036561,-0.063808,-0.085619,-0.033699,-0.045342,-0.061724,-0.026202,-0.039212,-0.0051514,-0.031994,0.010034,0.023838,0.00451,0.00094557,-0.0027635,-0.00057744,0.010084,0.02157,-0.031998,-0.049461,-0.017942,0.025622,0.0093285,0.0022126,-0.01093,-0.040301,0.0051178,-0.0096734,0.013981,-0.024349,0.030961,-0.028375,-0.014723,-0.070783
0.036577,-0.0064038,0.03001,0.012676,0.0070917,0.020243,0.027152,0.027717,0.0019508,-0.01242,0.017269,0.015499,0.055874,0.004266,-0.0014114,-0.0068313,0.016216,-0.025134,-0.036978,-0.027591,-0.030201,-0.031743,-0.032738,-0.047834,0.0096517,0.01522,0.004552,0.010746,0.0089693,0.013397,-0.011569,-0.010291,-0.0092003,0.023092,0.018105,0.0016212,-0.019933,0.030467,0.034273,0.010669,0.010418,0.0042935,-0.038823,0.014523,-0.011426,0.011649,-0.0001086,-0.00074896,-0.026433,0.0025064,-0.035854
