-0.067546,-0.067546,-0.07911,-0.051828,-0.064835,-0.064668,-0.073795,-0.074335,-0.067599,-0.041917,-0.044516,-0.035853,-0.039878,-0.030913,-0.026594,-0.02233,-0.013477,-0.053867,-0.048525,-0.045908,-0.083651,-0.067692,-0.076509,-0.08079,-0.078615,-0.067595,-0.078342,-0.06467,-0.074604,-0.055368,-0.06013,-0.041154,-0.021442,-0.023605,-0.0039613,0.028533,0.018547,0.021966,0.050685,0.030273,0.03974,0.053716,0.064751,0.068405,0.068137,0.049958,0.032918,0.0093365,0.0077436,-0.010602,-0.00064814,0.040416,0.037055,0.030425,0.050009,0.023014,0.0051409,0.021702,0.041799,0.019192,0.01499,0.012742,0.0086898,0.012556,0.023656,0.0039208,-0.0025713,-0.046338,-0.045432,-0.071335,-0.06143,-0.05164,-0.078962,-0.078599,-0.061394,-0.071538,-0.058905,-0.050434,-0.029696,-0.034527,-0.041255,-0.055643,-0.054444,-0.08831,-0.08725,-0.088868,-0.07719,-0.055568,-0.078869,-0.071216,-0.05586,-0.049319,-0.0029698,-0.0073694,-0.022751,-0.022334,-0.041895,-0.050657,-0.03987,-0.042437,-0.032121
-0.062554,-0.071225,-0.079036,-0.074032,-0.038012,-0.037493,-0.043036,-0.050126,-0.043338,-0.046448,-0.00031371,-0.01264,-0.013125,-0.031588,-0.0089153,-0.018314,-0.0018164,-0.037313,-0.053901,-0.059349,-0.07328,-0.056398,-0.068779,-0.049128,-0.048974,-0.087624,-0.078896,-0.033162,-0.037189,-0.039484,-0.041158,-0.070009,-0.033093,0.0039161,0.032931,0.035422,-4.7542e-05,0.0084627,0.037423,0.030474,0.041211,0.053295,0.062415,0.07514,0.043154,0.059672,0.05191,0.033778,0.00042301,0.010887,0.031152,0.029584,0.040753,0.01366,0.044474,0.040961,0.040835,0.04882,0.038311,0.036817,-0.0075771,0.020495,0.020536,0.070625,0.022844,0.0092364,-0.009727,-0.010002,-0.026853,-0.058693,-0.067708,-0.054051,-0.058731,-0.072296,-0.066383,-0.074278,-0.026579,-0.016389,-0.027867,-0.031133,-0.038612,-0.055866,-0.055844,-0.053596,-0.054413,-0.057469,-0.094325,-0.044738,-0.077073,-0.035513,-0.021615,-0.022631,-0.025913,-0.043424,-0.027752,-0.022814,-0.016628,-0.037822,-0.027497,-0.061328,-0.029504
-0.059679,-0.067164,-0.081852,-0.094513,-0.05101,-0.050233,-0.05797,-0.056504,-0.032035,-0.025258,-0.032019,-0.027698,-0.033687,-0.043211,-0.0046749,-0.017728,-0.050178,-0.057658,-0.060181,-0.073526,-0.073511,-0.066031,-0.06372,-0.053605,-0.067829,-0.06193,-0.061062,-0.025114,-0.048754,-0.076948,-0.036334,-0.067599,-0.045185,-0.033586,0.025714,0.017394,-0.010465,-0.003285,0.0052802,0.031464,0.016046,0.012934,0.027549,0.059047,0.034186,0.033322,0.027418,0.055041,0.024022,0.016812,0.0045211,0.0066378,0.012273,0.024195,-0.0030772,-0.0075458,0.02654,0.015704,0.043075,0.024225,0.0037862,0.010537,0.017088,0.024929,0.032018,0.038296,0.01078,-0.018097,-0.043024,-0.058141,-0.07532,-0.053334,-0.054289,-0.088218,-0.084085,-0.040922,-0.070672,-0.057135,-0.032204,-0.033582,-0.067321,-0.066552,-0.053315,-0.075906,-0.072882,-0.067947,-0.057548,-0.04053,-0.043477,-0.065701,-0.071793,-0.043727,-0.026185,-0.070333,-0.047017,-0.062012,-0.052871,-0.039332,-0.033955,-0.036173,-0.00045666
-0.039633,-0.039448,-0.080359,-0.078857,-0.080086,-0.077688,-0.053684,-0.04527,-0.054832,-0.032494,-0.049412,-0.036298,-0.057322,-0.054589,-0.026289,-0.041057,-0.062892,-0.046084,-0.049747,-0.052152,-0.055188,-0.055973,-0.063163,-0.053352,-0.08618,-0.069828,-0.053306,-0.03351,-0.035033,-0.072817,-0.072843,-0.068827,-0.088316,-0.026185,0.0024334,0.017395,-0.00061581,0.0045441,-0.00058064,0.0096712,0.029669,-0.011004,0.023264,0.02497,0.01278,0.013358,0.01364,0.019576,-0.0010991,-0.030213,0.0059696,0.0087452,0.0068195,0.0074788,-0.0015814,-0.0059541,0.01758,-0.003654,0.031837,0.037461,0.0095361,0.011419,0.0050783,0.021342,0.0060439,-0.014546,0.010708,-0.027631,-0.029466,-0.057108,-0.059733,-0.063308,-0.051585,-0.079708,-0.078293,-0.058782,-0.063611,-0.048409,-0.024048,-0.041179,-0.0307,-0.068297,-0.078373,-0.10099,-0.081903,-0.07904,-0.070635,-0.061991,-0.062704,-0.075713,-0.095111,-0.059387,-0.062285,-0.060866,-0.044422,-0.061134,-0.051669,-0.04936,-0.047178,-0.034039,0.00052015
-0.048391,-0.048619,-0.035796,-0.047873,-0.042319,-0.049794,-0.017778,-0.046726,-0.0501,-0.02526,-0.029049,-0.030473,-0.061612,-0.038384,-0.0025788,-0.0016705,-0.012601,-0.01942,-0.00712,-0.042562,-0.029947,-0.040548,-0.027013,-0.028315,-0.055104,-0.059212,-0.043036,-0.037433,-0.032748,-0.050387,-0.067526,-0.034176,-0.033235,-0.0192,-0.0043822,0.032165,0.015455,0.01594,0.009114,0.021465,0.030188,0.030289,0.056748,0.016226,0.020142,0.019434,0.02123,0.012328,0.017346,-0.018399,0.0089463,0.04259,0.002557,0.024836,0.030067,0.056976,0.032646,0.0072841,0.052411,0.047193,-0.0054864,-4.2374e-05,-0.010307,0.029037,0.038709,0.020403,0.010676,-0.010122,-0.011844,-0.037756,-0.023366,-0.017001,-0.056002,-0.057935,-0.057182,-0.048546,-0.027859,-0.0014382,-0.031611,-0.036378,-0.010899,-0.024588,-0.026393,-0.056566,-0.055168,-0.055466,-0.075253,-0.079272,-0.060793,-0.054845,-0.056949,-0.045619,-0.059816,-0.033079,-0.044205,-0.037737,-0.039968,-0.036703,-0.020913,-0.00049532,0.00030495
-0.026391,-0.039023,-0.032578,-0.039369,-0.013951,-0.029438,-0.017897,-0.045349,-0.073019,-0.044318,-0.023802,-0.031563,-0.036371,-0.038713,-0.027957,-0.029363,-0.0078595,0.008587,0.005112,-0.014493,-0.047233,-0.036333,0.015341,-0.011733,-0.026358,-0.055998,-0.024546,-0.041459,-0.049401,-0.064032,-0.059339,-0.028963,-0.029774,-0.019033,0.0020826,0.018869,0.017031,0.0072384,0.013809,0.045192,0.051648,0.013453,0.02016,0.025188,0.0245,0.038399,-0.0079122,-0.0026256,-0.024896,-0.025984,0.010702,0.054234,0.027507,0.02436,0.02988,0.037748,0.028549,0.031145,0.0096914,0.0020554,-0.0068756,0.0079413,0.0080511,0.0082031,0.039413,0.0023359,0.016905,0.0034818,-0.018445,-0.0056258,-0.02434,-0.00051618,-0.042558,-0.020984,-0.032432,-0.024447,-0.058646,-0.020322,-0.021386,-0.0086412,-0.018401,-0.036366,-0.030198,-0.042904,-0.032169,-0.048537,-0.065967,-0.085602,-0.087206,-0.060924,-0.031523,-0.057638,-0.037238,-0.041554,-0.044396,-0.039753,-0.03171,-0.037136,-0.055393,-0.0048765,-0.022498
-0.025092,-0.010592,-0.016948,0.0061133,0.0023555,-0.016717,-0.034248,-0.037121,-0.035976,-0.025201,-0.03438,-0.021175,-0.027666,-0.049897,-0.018243,-0.021756,-0.024842,0.0087057,-0.018658,-0.011676,-0.025757,-0.01247,0.0059037,0.0040842,0.0042561,-0.02134,-0.021268,-0.012247,-0.054718,-0.049778,-0.049843,-0.028604,-0.019546,-0.017413,0.013799,0.039965,0.031058,0.045374,0.035191,0.03148,0.02717,0.025613,0.03585,0.025661,0.03122,0.011197,-0.00071024,-0.0060351,-0.0204,-0.013155,0.022952,0.022156,0.047861,0.026217,0.04028,0.020681,0.019996,-0.010262,-0.010877,0.012075,-0.013746,0.016384,0.02902,0.03259,0.03568,0.023555,0.011612,0.0065582,0.0023822,0.010606,0.01054,-0.0054753,0.002491,-0.041521,-0.0070355,-0.019561,-0.0098967,-0.020974,-0.0385,-0.034818,-0.024905,-0.02308,-0.0096441,-0.03453,-0.026842,-0.028767,-0.056109,-0.057191,-0.062159,-0.054888,-0.063405,-0.048263,-0.046768,-0.061973,-0.016971,-0.026684,-0.047449,-0.0043666,-0.011324,-0.022961,-0.016427
-0.034323,0.00377,-0.026618,-0.0224,-0.0099574,0.0037615,-0.038283,-0.024066,-0.043509,-0.034144,-0.023358,-0.058832,-0.066081,-0.065675,-0.02596,-0.04028,-0.022133,-0.033283,-0.019236,-0.006292,-0.030924,-0.019563,-0.016775,0.022628,0.024464,-0.030684,-0.042231,0.0010701,-0.042778,-0.053531,-0.037666,-0.018659,-0.016044,-0.0039849,-0.00054344,0.010768,0.013145,0.034443,0.035647,0.043769,0.058689,0.023233,0.019074,0.0054051,-0.014899,-0.0095112,-0.0062055,-0.024256,-0.029999,-0.018702,-0.009854,-0.0095684,0.014819,0.010589,0.0069886,-0.025083,-0.025433,-0.018244,-0.016482,-0.00045028,-0.0069926,0.010388,0.0081742,0.028838,0.031829,0.029415,0.039084,0.010888,0.017224,0.014724,-0.012032,-0.010218,0.0086335,-0.021174,-0.019665,-0.037818,-0.043765,-0.053821,-0.046953,-0.056692,-0.030896,-0.001654,0.002684,-0.040657,-0.052157,-0.047212,-0.050481,-0.047137,-0.094328,-0.077785,-0.04744,-0.067322,-0.054545,-0.069582,-0.032804,-0.037552,-0.064759,-0.045513,-0.0080443,0.0099483,-0.0031242
0.0063612,-0.019044,-0.012365,-0.027934,0.011869,0.011538,-0.0071685,-0.025044,-0.0076199,-0.049858,-0.051856,-0.056995,-0.065473,-0.059374,-0.053502,-0.042956,-0.031634,-0.035755,0.0037186,0.0071613,-0.019448,-0.014948,-0.03681,-0.019121,-0.0019432,-0.029678,-0.001385,-0.0066151,-0.008458,-0.03517,-0.030784,-0.051181,-0.00038597,0.0042281,-0.0014654,0.024663,0.00023158,0.023394,0.056337,0.048273,0.052611,0.044046,0.0050429,0.023825,-0.015658,-0.013918,-0.031122,-0.023798,-0.038687,-0.030373,-0.036081,-0.026586,-0.016412,0.0013528,-0.0041696,-0.028583,-0.016475,-0.030111,-0.012675,-0.025849,-0.011263,0.03471,0.013426,0.022759,-0.0082391,0.022509,0.016579,0.036636,0.054717,0.019807,-0.0081394,-0.0018879,-0.042813,-0.025974,-0.03399,-0.048788,-0.053266,-0.045897,-0.053407,-0.030448,-0.035121,-0.00060008,0.0078538,-0.048349,-0.058525,-0.036775,-0.043418,-0.055902,-0.077841,-0.092551,-0.058114,-0.058628,-0.056593,-0.04231,-0.036017,-0.032985,-0.039516,-0.035468,0.002306,-0.018784,-0.0027864
0.0095961,-0.014986,-0.020989,0.0077625,0.010303,0.0039647,-0.012275,-0.0034316,-0.019761,-0.026676,-0.040484,-0.059768,-0.068626,-0.061237,-0.059966,-0.054033,-0.0092211,-0.014283,-0.0030969,-0.013587,-0.024341,-0.023621,-0.026387,-0.018168,-0.0080673,-0.0064768,-0.018988,-0.00062339,0.0091019,-0.0016259,-0.0059124,-0.0080709,-0.018669,0.0097755,-0.0080684,0.019192,0.0073876,0.041365,0.047466,0.038282,0.04993,0.0046476,0.025721,0.011716,0.012165,-0.011578,-0.03398,-0.053082,-0.018425,-0.032625,-0.039837,-0.0026894,-0.028429,-0.031886,-0.045031,-0.047917,-0.02572,-0.022036,-0.01175,-0.035601,-0.022623,0.012297,0.0080017,0.022192,-0.0051715,0.019039,0.043967,0.028922,0.044692,0.03162,0.02747,-0.0085727,-0.032702,-0.026625,-0.031313,-0.05223,-0.067871,-0.039556,-0.040761,-0.052982,-0.028571,-0.015742,-0.01869,-0.045242,-0.035129,-0.049909,-0.029435,-0.042893,-0.075529,-0.075762,-0.059074,-0.055682,-0.064044,-0.025418,-0.040277,-0.021707,-0.026985,-0.021687,-0.0071648,-0.019207,-0.0010661
