-0.046141,0.0038566,-0.0041241,-0.015694,7.8007e-05,0.0091541,-0.0044626,0.0013796,0.0032933,-0.0015822,-0.00098112
0.00098781,-0.00027695,-0.0038697,0.0045051,0.0031383,-0.0044832,0.0027139,7.5188e-06,-0.0049462,0.00047426,0.0028861
0.00089943,0.0019965,-0.00030268,0.017892,-0.0088844,-0.0034491,0.0018795,-0.00074993,0.0038935,0.00074395,-0.0022316
-0.00092094,-0.0031745,0.0061289,0.0033081,-0.0019469,0.0029147,0.0013763,-0.00090201,0.0045758,-0.0015208,-0.0015666
0.006314,-0.0027212,0.0045226,-0.0099311,0.0037722,0.0092178,0.00076609,-0.0044072,-0.00048955,0.0013698,0.0032525
-0.0016681,0.0020543,0.00074124,-0.0062941,0.00046368,-0.0018037,-0.002234,0.0022641,0.0009862,0.00030242,-0.00044915
-0.0018381,-0.0052965,-0.0044656,-0.0020501,-0.00581,0.0055297,-0.0058025,-0.00010897,0.002235,-0.0001765,0.00053031
-0.0018497,0.00048471,0.0058044,0.00087862,-0.0020307,0.00073362,0.0011607,-0.00063498,-0.00028589,8.7264e-06,-0.00036954
-0.0030281,0.0021966,0.0016608,-0.00040682,0.0015679,-0.0010446,0.0034207,-0.00031862,-0.001199,0.00041425,-0.0035103
-0.00021958,-0.0013705,-0.0054392,0.00035187,0.0017404,0.00097509,-0.00064836,0.00090769,-0.00013652,9.554e-05,-0.00076699
0.0011149,-0.0010097,0.00045232,-0.0012403,0.00098916,0.00031508,0.0012584,-0.0017283,-0.0038251,0.00098092,0.0044221
