0.048745,-0.0015461,-0.0037523,-0.010596,0.0086554,0.0081953,-0.00063356,0.00055496,-0.0028711,0.00075153,0.0052393
-0.0054023,-0.0053651,-0.015681,0.00070438,0.0073481,0.00064316,-0.005333,0.0016385,0.006541,-0.00090428,-0.0044403
-0.00846,-0.0081937,0.0010505,0.0075015,-0.0082295,0.0032234,0.0062409,-0.0013303,-0.0062499,-7.2567e-06,0.0020758
-0.0091571,-0.010146,0.010306,0.00017421,-0.0033031,0.0049561,0.00063507,0.0010945,-0.0020846,-0.0025726,-0.00019884
0.0021343,-0.0066057,0.0044659,-0.005226,-0.00068234,-0.0010076,-0.0056801,0.0020132,0.0048432,0.00032162,-0.0027714
0.0086969,0.006851,-0.00033869,-0.0061837,-0.0024109,0.0030096,0.0041379,-0.0022658,-0.0045448,0.0018061,0.0011826
0.0027418,0.0052707,-0.0017096,-0.0029788,-0.00046064,0.0026922,0.0013677,0.0011806,0.0022096,-0.0006889,-0.0006813
-0.00061381,0.0010902,0.0053745,0.003614,-0.00091704,-0.0044357,-0.004692,0.00082666,0.0012282,-0.0027539,0.0037211
0.0047203,-0.0021131,-0.0027888,-0.0015794,0.0014078,-0.00056573,-0.0017844,0.0015428,0.00048591,-0.00069555,0.00092915
0.0030442,-0.0019566,-0.0051099,-0.00043383,0.0023206,0.0025025,0.0030784,-0.00091249,-0.0017549,0.0010013,-0.0023357
-0.00063766,0.00050637,0.0022666,0.00017492,0.0017154,0.000913,0.0033331,-0.0012032,-0.0039612,0.00029055,3.8852e-05
