0.044872,-0.01222,0.026169,-0.0026867,0.014363,-0.01095,0.012033,-0.0057165,0.019832,-0.020372,0.015527
0.022784,0.035013,-0.013464,0.013708,-0.015495,0.015148,-0.014078,0.0095706,-0.001318,0.0048968,-0.0077432
0.0079757,0.021209,-0.019616,0.0028558,-0.009835,0.004169,0.012623,0.011846,-0.0058038,0.00059418,0.0075268
0.015605,-0.020376,0.0001796,0.007832,0.012015,-0.0099433,0.011637,-0.010456,0.0075996,-0.0043196,0.0058173
0.00639,-0.011335,0.00086515,-0.011042,-0.0025823,0.014789,0.020444,-0.0054055,0.0048285,-0.0146,0.0026345
0.026472,0.012133,-0.0042482,-0.0027414,0.0018824,-0.002507,-0.0024145,-0.0037629,0.0021828,-0.0060657,-0.0015536
-0.027198,-0.001301,0.004579,0.0031796,-0.0079779,-0.0082215,0.0025025,0.0019103,-0.0031371,0.011972,-0.011727
0.027482,0.0071177,-0.019869,0.014593,0.015782,0.017054,-0.0085999,0.0018279,0.0042622,0.0015988,4.9542e-05
-0.018057,0.0068654,0.0055982,-0.006991,0.0128,0.00085696,-0.0045357,0.0057917,0.00063302,0.0014577,-0.0064012
-0.0043414,-0.017138,0.0022622,0.0078415,0.0023095,0.0058485,-0.0059819,-0.0038529,-0.00072767,0.00040279,-0.0021865
-0.030392,-0.015302,0.0053572,0.004017,0.0024973,-0.0049856,0.014325,0.028159,0.013634,-0.013202,0.0057804
