0.017914,0.017914,0.038707,0.040042,0.034863,0.063891,0.026179,0.031058,0.023626,0.013646,0.040205,0.035505,0.067483,0.024485,0.050812,0.017863,0.019235,0.039144,0.043979,0.06804,0.056088,0.051132,0.032258,0.02532,0.052455,0.041124,0.042456,0.045088,0.064249,0.057031,0.051911,0.028169,0.052145,0.048386,0.027429,0.04745,0.045449,0.05761,0.093579,0.079654,0.10526,0.10866,0.091528,0.090972,0.076737,0.076697,0.12085,0.11464,0.075047,0.054476,0.057072,0.03703,0.073048,0.036372,0.081638,0.052728,0.050437,0.058351,0.061768,0.091723,0.054773,0.052805,0.050243,0.061095,0.041923,0.052164,0.017601,0.047021,0.056196,0.048657,0.066933,0.05707,0.039698,0.0020631,0.0015458,-0.0045907,0.010272,-0.0016058,-0.0041955,-0.0050147,-0.0059046,0.011953,0.037067,0.012171,0.011223,0.056536,0.021128,0.039857,-0.0076846,0.0059532,-0.014304,-0.0069723,-0.0053531,-0.0071378,-0.0098235,0.012054,-0.0059449,0.017276,0.031714,0.047351,0.038229
0.016026,0.036822,0.010899,0.0058132,0.047283,0.03314,0.0047372,0.011075,0.01479,0.033111,0.040696,0.032095,0.01991,0.02889,0.036056,0.022605,0.020203,0.028171,0.042609,0.032262,0.010403,0.03336,0.038159,0.033027,0.030528,0.015771,0.03064,0.067353,0.034132,0.014181,0.033974,0.026594,0.025051,0.024479,0.044323,0.019079,0.018767,0.04695,0.091626,0.097234,0.11294,0.095889,0.06672,0.087335,0.077599,0.054054,0.061657,0.055903,0.063907,0.068302,0.018631,0.044797,0.027235,0.024213,0.050356,0.046302,0.072998,0.081841,0.048775,0.049136,0.058384,0.037055,0.065987,0.033558,0.010387,-0.0020923,0.033325,0.047585,0.024029,0.035763,0.02397,0.024532,0.012184,-0.0073748,-0.003814,0.022228,0.014199,-0.0067157,-0.012741,-0.017796,-0.047254,-0.012689,-0.0010438,0.015799,0.016735,-0.0021561,0.0099125,0.0089347,0.012697,-0.0071458,0.0062749,-0.015159,-0.018241,-0.029923,-0.020003,0.017035,-0.016141,-0.00186,0.028823,0.026242,0.04076
0.026144,0.019117,0.042127,0.030634,0.023418,0.0089475,-0.014379,-0.0045336,0.021361,0.043264,0.021054,0.041272,0.035551,0.038429,0.04672,0.028141,0.014913,0.037939,0.02803,0.038216,0.005526,0.018494,0.024777,0.032377,0.03634,0.022468,0.033769,0.030897,0.016288,0.025707,0.027994,0.035039,0.0038071,0.023042,0.010699,0.036166,0.035524,0.053476,0.0994,0.090033,0.088912,0.11048,0.077445,0.073437,0.052842,0.035099,0.055088,0.059086,0.038625,0.050455,0.020316,0.035546,0.029614,0.040047,0.04615,0.057221,0.067071,0.062149,0.072661,0.06138,0.031241,0.029145,0.047315,0.033619,0.034312,-0.008479,0.00095746,0.033888,0.032077,0.020867,0.014356,0.024408,-0.00080147,-0.032061,3.8169e-05,0.049359,0.03886,-0.010689,-0.037132,-0.046502,-0.029791,-0.032167,-0.0079241,-0.015209,-0.020684,-0.010602,0.019249,0.0138,0.037745,0.012061,-0.00025604,-0.0027262,-0.017631,-0.015628,-0.0016907,-0.014336,0.0014427,0.022444,0.029302,0.021145,0.043052
0.045054,0.076813,0.056825,0.046102,0.045843,0.035136,0.040157,0.041152,0.017113,0.034436,0.044513,0.04217,0.049999,0.058625,0.046859,0.038072,0.021771,0.012967,0.054723,0.033231,0.06287,0.042665,0.073337,0.049801,0.034494,0.047061,0.030969,0.058783,0.059652,0.045967,0.028566,0.030596,0.016998,0.030282,0.032596,0.049758,0.058229,0.06142,0.082487,0.097328,0.11034,0.10607,0.10193,0.078911,0.079812,0.064146,0.091217,0.058965,0.055358,0.029187,0.040275,0.047355,0.027079,0.032701,0.065474,0.093967,0.074245,0.082557,0.085334,0.070291,0.059066,0.043374,0.051236,0.061456,0.055377,0.016266,0.013891,0.049793,0.035698,0.050577,0.038754,0.039469,0.024722,-0.019563,0.0088509,0.029973,0.011386,0.0073271,-0.0022513,-0.043751,-0.023003,-0.014977,-0.034456,-0.0092971,-0.0010425,0.0033874,0.032195,0.038131,0.044944,0.036211,0.018521,0.02313,-0.0096144,0.026255,0.01073,0.055001,0.023778,0.042897,0.041959,0.065845,0.081415
0.034754,0.037594,0.055814,0.035896,0.02626,0.039601,0.037123,0.037957,0.025101,0.038018,0.033515,0.018957,0.048938,0.03663,0.031469,0.014456,-0.0042408,0.038246,0.025127,0.018163,0.047168,0.039589,0.041119,0.049133,0.028774,0.04205,0.044285,0.013852,0.025234,-0.0071264,0.033043,0.053261,0.047032,0.025652,0.02756,0.033681,0.036282,0.045677,0.072393,0.076078,0.093273,0.075973,0.071706,0.075264,0.080005,0.081092,0.05528,0.045305,0.029754,0.0085436,0.033855,0.038074,0.013091,0.017922,0.031017,0.055628,0.066634,0.066173,0.093554,0.090139,0.043394,0.023715,0.047471,0.025661,0.034857,0.033957,0.030107,0.035576,0.017234,0.019054,0.035091,0.0091466,-0.012992,-0.013197,-0.020244,0.011161,-0.010434,-0.032349,-0.044642,-0.029273,-0.024356,-0.024736,-0.026412,-0.00036967,-0.002645,0.016921,0.0020083,0.026365,0.040392,-0.0017174,-0.0074877,-0.0075878,0.011178,0.0019341,0.019569,0.011735,0.0077708,0.031801,0.046972,0.078417,0.066645
0.034412,0.053967,0.046575,0.032613,0.042633,0.030978,0.020448,0.028332,0.035566,0.026112,0.037828,0.057502,0.070536,0.062067,0.045744,0.024101,-0.0018433,0.031074,0.001023,0.0090905,0.035866,0.075151,0.05191,0.046751,0.028429,0.03854,0.020957,0.022831,0.030231,0.0040231,0.030976,0.047679,0.02779,0.042858,0.036041,0.02992,0.034398,0.04828,0.042803,0.072564,0.062904,0.059344,0.044774,0.09155,0.062546,0.087025,0.070042,0.040591,0.030451,0.017571,0.057095,0.056234,0.03576,0.039608,0.061326,0.047561,0.055847,0.055949,0.04904,0.064832,0.028059,0.03629,0.036807,0.039754,0.036283,0.029098,0.035667,0.024954,0.0062675,0.0015574,0.02183,0.013147,0.013467,-0.024585,-0.014203,-0.0014322,-0.013781,-0.04899,-0.018925,-0.025147,-0.022816,-0.025372,-0.034204,0.0049347,-0.0003186,0.011181,0.0044369,0.0096146,0.045854,0.0084314,-0.0062968,-0.021738,0.010566,0.0084454,0.028854,0.01751,0.030302,0.015947,0.054503,0.064241,0.069027
0.029688,0.059694,0.044881,0.043368,0.025243,0.037272,0.0089067,0.025579,0.023374,0.031308,0.040897,0.059851,0.076482,0.044211,0.068798,0.019635,0.018177,0.0068981,0.011287,0.030779,0.038014,0.056966,0.057023,0.0622,0.050102,0.025213,0.01427,0.012842,0.032029,0.033963,0.023034,0.030262,0.010825,0.041381,0.019191,0.04015,0.044568,0.036804,0.050077,0.034109,0.046349,0.064204,0.052495,0.060599,0.067726,0.053596,0.070815,0.057021,0.051278,0.047768,0.065898,0.067092,0.073638,0.052428,0.056397,0.046054,0.042657,0.038218,0.029355,0.043155,0.0040702,0.027886,0.019661,0.037614,0.049086,0.020579,0.020169,-0.00075287,-0.0090261,0.0032121,0.0095764,0.008856,-0.0067844,-0.014413,-0.0020734,-0.0011066,-0.0030714,-0.022611,-0.0050549,-0.030172,-0.023073,-0.019257,-0.012923,-0.0093982,-0.038049,0.0043302,0.016188,0.025781,0.028888,0.0062048,0.0019373,0.011165,0.0069263,0.0022132,0.030741,0.037313,0.026134,0.024513,0.033276,0.081258,0.070799
0.045428,0.028384,0.045366,0.033432,0.049167,0.0064081,0.010075,0.040707,0.039826,0.051496,0.037964,0.033687,0.059622,0.062154,0.042237,0.047672,0.051839,0.04203,0.027569,0.049851,0.052254,0.047346,0.061363,0.059704,0.072513,0.028344,0.012311,-0.0073131,0.028841,0.029627,0.042215,0.020369,0.037326,0.038048,0.049187,0.036511,0.043988,0.047169,0.061245,0.024342,0.027356,0.065703,0.06311,0.053611,0.055006,0.047661,0.057561,0.048894,0.065772,0.070259,0.05784,0.075643,0.081587,0.045272,0.062153,0.054301,0.05222,0.071872,0.055568,0.032436,0.017888,0.0080148,0.036595,0.033044,0.040032,0.01845,0.015213,0.016005,-0.0046229,-0.0058294,-0.01726,-0.00097458,-0.024681,-0.02734,-0.0052795,0.020103,0.006045,0.001806,-0.02144,-0.017398,-0.01384,0.0049324,0.0056924,0.0066671,-0.014877,-0.00075771,0.0095434,0.036299,-0.0058,-0.0032184,0.017608,0.0028834,0.01589,0.022578,0.029942,0.035885,0.035237,0.064978,0.069917,0.075923,0.087833
0.071034,0.031622,0.035863,0.043361,0.08322,0.071277,0.023884,0.052956,0.046148,0.052615,0.02981,0.034574,0.037152,0.026613,0.017844,0.038204,0.047022,0.063203,0.07526,0.069555,0.08088,0.077828,0.081841,0.058387,0.051508,0.03549,0.014023,0.045417,0.039031,0.056821,0.026749,0.024197,0.03651,0.057298,0.048754,0.065909,0.047315,0.066694,0.080605,0.061966,0.062785,0.045657,0.044312,0.057223,0.067172,0.068957,0.078345,0.077277,0.07124,0.081352,0.031873,0.04342,0.061475,0.066383,0.066266,0.057039,0.061666,0.09329,0.053371,0.042584,0.047882,0.03641,0.057725,-0.0022991,0.021327,0.018811,0.025144,0.027948,-0.0018523,-0.015209,-0.0010701,0.013513,-0.01516,-0.019012,-0.0072375,0.01204,0.0015764,0.02108,0.035862,0.03021,0.0081009,0.0036628,0.032813,-0.0035919,0.0063218,-0.00664,0.0085843,0.030173,0.01407,0.0012839,0.031788,0.0032288,0.018169,0.028649,0.038096,0.082481,0.074959,0.093576,0.099977,0.096365,0.11193
0.039025,0.034531,0.041291,0.046913,0.062642,0.078264,0.033402,0.040625,0.043053,0.038249,0.027749,0.045082,0.040302,0.018057,0.024017,0.02718,0.052544,0.070574,0.074885,0.074495,0.075034,0.056375,0.041082,0.042498,0.072877,0.055759,0.0097457,0.040587,0.035127,0.039844,0.026174,0.030213,0.032026,0.063963,0.036343,0.049239,0.052872,0.077657,0.071762,0.056748,0.063244,0.071651,0.030887,0.049964,0.056887,0.047525,0.091059,0.083068,0.074139,0.058373,0.044483,0.048114,0.056362,0.059599,0.050663,0.04667,0.038355,0.055967,0.050153,0.04616,0.037257,0.012446,0.02842,0.019053,0.014022,0.038885,0.030255,0.0097235,-0.024201,0.0074786,-0.010624,-0.014802,-0.0019452,-0.019655,-0.00060167,-0.0068912,0.019472,0.021155,0.041935,0.013691,0.0038366,0.0022889,0.031257,0.00048307,-0.0048672,0.022802,0.018802,0.0043889,0.0079076,-0.0062293,0.015503,0.037304,0.026865,0.022611,0.03293,0.070903,0.058658,0.084853,0.12411,0.11579,0.10873
