0.024491,-0.007437,0.00014715,-0.0034397,0.0034401,0.0082643,0.00042447,3.6246e-05,-0.0013602,-0.00092251,0.0039778,-0.0020419,0.00012195,-0.0030607,0.0032258,0.0019243,0.0012083,-0.00038201,0.0052473,-0.00010252,0.0079628
-0.0088148,-0.010708,-0.010628,0.0015485,0.0049716,0.0049105,-0.0038229,0.00014974,0.0036026,-0.0031029,-0.0035498,-0.0014365,0.002405,0.0032444,-0.0024262,-0.0026684,-0.002621,-0.00041479,-0.0011297,-0.00093366,-0.0017256
-0.0056159,-0.009417,-0.0020407,0.0074896,-0.0097891,0.0050417,0.0033196,3.5458e-05,-0.0037764,-0.0007365,0.00023323,-0.00028636,-0.00129,0.00085285,0.001496,9.4355e-05,-0.0017207,0.0011212,-0.002417,-0.00029157,-0.00011485
0.00029511,-0.0083289,0.012028,0.0004255,-0.0058073,0.0058921,0.00081587,-0.0016523,-0.0040843,-0.0029499,0.0025839,-0.0011804,0.0024165,0.0034774,-0.00035594,-0.0029246,-0.0014263,-0.000218,0.0015183,-0.00059025,0.0019476
0.0046052,-0.010014,0.0026755,-0.0073216,-0.0019367,0.002252,-0.0039963,0.0032763,0.0054921,-0.00067805,-0.0035696,-0.0002432,0.00042201,-0.0017148,0.002272,0.0001033,0.00020553,-0.0010203,0.00019483,-0.0020547,0.0018585
0.0075218,0.0064787,0.00055885,-0.0054071,-0.0018435,0.0011775,0.0023054,-0.0017745,-0.0035178,0.0019654,0.0034582,0.0016771,0.0015646,-0.0025669,0.0010336,0.001676,-0.0021167,-0.00098294,0.0018943,0.001067,0.0020038
0.0030136,0.0056283,-0.0019817,-0.00186,0.0017774,0.0037208,0.0022193,0.00093987,0.0012899,-0.0014109,-0.0011642,5.9526e-05,-0.0010412,0.0011785,0.0010303,0.0003077,0.00064734,0.00081336,0.00056652,0.00070579,-0.00022695
0.0015037,0.00071579,0.0037663,0.0018727,-0.0011305,-0.0046192,-0.0028892,-0.00012884,0.0020834,-0.0015543,0.0023032,0.0017176,-0.0015906,-0.00077366,0.00019345,0.00010021,-8.5412e-05,-0.00099112,0.0018289,-0.00016525,-0.0012232
0.0027786,-0.0028637,-0.0016624,-0.00054307,0.001581,0.00029027,-0.00084006,0.00086541,-0.00045408,-0.00047242,0.00082543,0.0011785,0.00043077,-0.00040319,0.00081026,-0.00061383,-0.0019807,-0.00098394,-0.00026072,0.00070221,0.0015701
0.0013406,-0.0017473,-0.0031053,0.00078714,0.0037539,0.0026919,0.0026747,-0.00067575,-0.0019959,0.0012976,-0.0016928,-0.00064715,0.0027502,-0.00013627,-0.0005726,-0.00048574,0.00060758,-0.00024186,-0.00052065,0.00022888,0.0012177
0.00076507,0.0013494,0.0032442,0.0017168,0.0010922,0.00061035,0.0014052,-0.0014697,-0.0039391,0.00026829,-0.00067223,0.00099305,9.3959e-05,-0.00074944,-0.00051775,0.00071312,0.00098641,4.1979e-05,0.0018853,0.00023823,0.00012192
0.0012795,0.00024552,0.0028456,0.00015566,-0.00053889,0.00010554,0.00044775,0.00028391,0.0013549,0.0009497,-0.00057209,0.00097086,-0.0010983,-0.00021306,0.0011166,-6.5055e-05,0.0013774,1.1797e-06,-0.00077516,-0.00019084,0.0010621
0.0010776,0.0010118,-0.0015884,0.0032829,-0.0023671,0.0002756,6.72e-05,-0.00022085,0.0023509,-0.00073992,-0.0016812,0.0014478,0.00099353,-0.0014472,-0.00090642,0.00073311,0.0003626,0.00054502,-0.00092838,0.00082408,-0.00050959
-0.004115,-0.00067167,-0.0013027,-0.00027185,-0.00048746,0.001007,-0.00097814,0.00054815,-0.00081296,0.00083687,0.00095734,-0.00027726,0.00060355,0.0015887,-0.00015574,-9.2019e-05,-0.002905,-0.0006823,0.00089523,0.00051402,-0.0022454
-0.0015828,-0.0043221,-0.001244,-0.0034924,-0.00014473,0.0031601,-0.00054465,-0.001518,-0.0010507,-0.00061857,0.00103,-0.00078278,-0.00018869,-0.00036892,-0.00020573,0.0002763,-0.00045021,-0.00018944,0.00055916,-0.00081377,-0.0017131
0.00032374,-0.0011416,0.0012842,-0.00044689,0.00052408,-0.00032191,0.00024998,0.00090306,0.00028492,-0.00038607,-0.00036433,-0.00074548,-0.00054829,-0.00016986,0.00090909,-0.0012028,0.00018701,-0.00057284,-0.00044393,-0.00011749,0.00050301
