0.016658,-0.024029,0.0017932,-0.013852,0.017644,0.0078702,0.001456,-0.0093212,0.00060846,-0.0036353,0.0057397
0.020214,0.0315,-0.01385,0.0219,-0.010386,0.01539,-0.0089449,0.018333,-0.0055961,0.0037291,-0.0037692
0.020461,-0.036046,0.014578,-0.0023932,-0.0014258,0.00088289,-0.0024783,0.00070433,-0.0003546,0.00019642,-0.0033444
-0.032869,0.030192,0.025188,0.00095554,0.012641,-0.0060955,0.00058439,0.0047317,-0.0045485,0.002236,-0.00020235
0.035368,-0.028546,0.0063541,0.010492,0.00052074,0.0015651,0.0049212,-0.0014866,-0.00087589,-0.0028347,-0.0029161
0.0037265,-0.018398,0.01235,-0.0050256,0.0034884,-0.0086423,-0.0006303,0.00079716,0.0010895,-0.0057905,0.0030846
0.0068574,-0.029944,0.022427,-0.017379,0.012452,-0.014969,0.011922,-0.010483,0.0089277,-0.0081018,0.0070314
0.0045575,0.0065918,-0.0023657,-0.00038207,-0.010157,-0.01009,0.0085653,-0.0047989,0.0055215,-0.00051388,0.00055597
0.030506,-0.012451,0.0011923,0.0015929,-0.0031993,0.00083386,0.00077535,-0.0025644,-0.0049602,0.0025144,-0.0027548
0.0031829,-0.015337,-0.00057687,0.003624,0.0079672,-0.0060498,0.0027346,-0.00044123,-0.0010999,0.0015493,-0.0026964
0.0025622,-0.00062218,0.00322,-0.0040633,0.0029837,-0.0029086,0.0041599,0.00081042,0.0016846,-0.0020858,0.00079843
