0.023058,-0.0081906,-0.010628,0.0036611,0.009382,0.010069,0.00050083,-0.0090391,-0.0020812,0.0075622,0.0022647
-0.0042662,-0.00077323,-2.9602e-05,0.018302,-0.0002233,-0.0028483,0.0014061,-0.0032287,0.0029281,0.0030761,-0.0027883
0.0088023,-0.014918,-0.012405,0.0018548,0.014621,-0.0010056,-0.009197,-0.00059307,0.0071657,0.00088363,-0.0024719
-0.022564,-0.0058467,0.0034572,0.0070836,0.0056739,-0.0053963,0.0021939,0.0036172,-0.0026003,-0.0013735,0.0010385
-0.0022771,0.0025105,-0.0019158,-0.0071998,-0.0064396,-3.7745e-05,-0.0035236,-0.0011901,0.001005,0.0013024,-0.00035622
0.011383,-0.0025501,-0.0031564,-0.0048275,0.0036221,0.00065673,-0.004458,-0.00051617,0.0034683,0.001589,-0.0010856
-0.0074316,0.0058474,-0.00042933,0.0015696,0.00051942,0.00074918,0.0024791,-0.0013618,-0.001563,0.00034387,0.0013733
0.0011703,0.0024003,-0.0028835,-0.00083201,-0.0053526,0.0022123,0.0031042,-0.00061098,-0.0017276,-0.0022994,0.0028264
0.0034063,-0.0042947,0.0066922,0.0013165,-0.0036679,0.0011467,0.00035436,0.00011329,0.0011346,0.00044318,-0.00038068
-0.0040434,-0.0021325,0.0036524,8.5472e-05,0.0027566,-0.00079919,-0.00029951,0.0021183,-9.4673e-05,6.2726e-05,-0.0022767
0.00079384,0.00080573,-0.0035761,-0.0020133,0.001788,0.00022447,-1.897e-07,0.0015226,-0.00049774,-0.001892,-2.069e-05
