0.02,0.02,0.031914,1,0,0
0.04,0.02,0.041151,1,0,0
0.06,0.02,0.053091,1,0,0
0.08,0.02,0.052878,1,0,0
0.1,0.02,0.068937,1,0,0
0.12,0.02,0.066304,1,0,0
0.14,0.02,0.063059,1,0,0
0.16,0.02,0.064085,1,0,0
0.18,0.02,0.055334,1,0,0
0.2,0.02,0.041064,1,0,0
0.22,0.02,0.034077,1,0,0
0.24,0.02,0.026092,1,0,0
0.26,0.02,0.018233,1,0,0
0.28,0.02,0.0011663,1,0,0
0.3,0.02,-0.013255,1,0,0
0.32,0.02,-0.024001,1,0,0
0.34,0.02,-0.0282,1,0,0
0.36,0.02,-0.02183,1,0,0
0.38,0.02,-0.016139,1,0,0
0.4,0.02,-0.018725,1,0,0
0.42,0.02,-0.035084,1,0,0
0.44,0.02,-0.031078,1,0,0
0.46,0.02,-0.028283,1,0,0
0.48,0.02,-0.013418,1,0,0
0.5,0.02,0.0030306,1,0,0
0.52,0.02,0.021924,1,0,0
0.54,0.02,0.025874,1,0,0
0.56,0.02,0.020666,1,0,0
0.58,0.02,0.018985,1,0,0
0.6,0.02,0.023147,1,0,0
0.62,0.02,0.0057714,1,0,0
0.64,0.02,0.00175,1,0,0
0.66,0.02,-0.0086936,1,0,0
0.68,0.02,-0.009786,1,0,0
0.7,0.02,-0.019864,1,0,0
0.72,0.02,-0.028323,1,0,0
0.74,0.02,-0.036446,1,0,0
0.76,0.02,-0.031589,1,0,0
0.78,0.02,-0.012719,1,0,0
0.8,0.02,0.00035837,1,0,0
0.82,0.02,-0.0055213,1,0,0
0.84,0.02,-0.0052264,1,0,0
0.86,0.02,-0.0037967,1,0,0
0.88,0.02,0.010419,1,0,0
0.9,0.02,0.016316,1,0,0
0.92,0.02,0.016991,1,0,0
0.94,0.02,0.00024193,1,0,0
0.96,0.02,0.0026913,1,0,0
0.98,0.02,0.0063307,1,0,0
0.02,0.04,0.035541,1,0,0
0.04,0.04,0.048305,1,0,0
0.06,0.04,0.053367,1,0,0
0.08,0.04,0.063474,1,0,0
0.1,0.04,0.068429,1,0,0
0.12,0.04,0.060025,1,0,0
0.14,0.04,0.056792,1,0,0
0.16,0.04,0.052772,1,0,0
0.18,0.04,0.044953,1,0,0
0.2,0.04,0.037662,1,0,0
0.22,0.04,0.038078,1,0,0
0.24,0.04,0.031072,1,0,0
0.26,0.04,0.010132,1,0,0
0.28,0.04,-0.0044529,1,0,0
0.3,0.04,-0.025327,1,0,0
0.32,0.04,-0.024389,1,0,0
0.34,0.04,-0.028696,1,0,0
0.36,0.04,-0.031584,1,0,0
0.38,0.04,-0.029624,1,0,0
0.4,0.04,-0.022201,1,0,0
0.42,0.04,-0.024015,1,0,0
0.44,0.04,-0.021506,1,0,0
0.46,0.04,-0.010452,1,0,0
0.48,0.04,-0.0023298,1,0,0
0.5,0.04,0.007843,1,0,0
0.52,0.04,0.027234,1,0,0
0.54,0.04,0.032719,1,0,0
0.56,0.04,0.034204,1,0,0
0.58,0.04,0.022013,1,0,0
0.6,0.04,0.017635,1,0,0
0.62,0.04,0.01954,1,0,0
0.64,0.04,0.0098495,1,0,0
0.66,0.04,-0.0025444,1,0,0
0.68,0.04,-0.0069481,1,0,0
0.7,0.04,-0.022527,1,0,0
0.72,0.04,-0.030839,1,0,0
0.74,0.04,-0.034283,1,0,0
0.76,0.04,-0.032814,1,0,0
0.78,0.04,-0.031957,1,0,0
0.8,0.04,-0.012747,1,0,0
0.82,0.04,0.00053848,1,0,0
0.84,0.04,4.7513e-06,1,0,0
0.86,0.04,0.0036716,1,0,0
0.88,0.04,0.0036077,1,0,0
0.9,0.04,0.0092823,1,0,0
0.92,0.04,0.0009491,1,0,0
0.94,0.04,-0.0023279,1,0,0
0.96,0.04,-0.004071,1,0,0
0.98,0.04,-0.0044001,1,0,0
0.02,0.06,0.0403,1,0,0
0.04,0.06,0.050129,1,0,0
0.06,0.06,0.044589,1,0,0
0.08,0.06,0.056318,1,0,0
0.1,0.06,0.057083,1,0,0
0.12,0.06,0.061428,1,0,0
0.14,0.06,0.055642,1,0,0
0.16,0.06,0.05016,1,0,0
0.18,0.06,0.04087,1,0,0
0.2,0.06,0.04153,1,0,0
0.22,0.06,0.03479,1,0,0
0.24,0.06,0.021282,1,0,0
0.26,0.06,0.010662,1,0,0
0.28,0.06,-0.0045449,1,0,0
0.3,0.06,-0.0271,1,0,0
0.32,0.06,-0.028521,1,0,0
0.34,0.06,-0.035383,1,0,0
0.36,0.06,-0.037521,1,0,0
0.38,0.06,-0.025701,1,0,0
0.4,0.06,-0.010777,1,0,0
0.42,0.06,-0.0083246,1,0,0
0.44,0.06,0.0050888,1,0,0
0.46,0.06,0.0059427,1,0,0
0.48,0.06,0.0093937,1,0,0
0.5,0.06,0.020589,1,0,0
0.52,0.06,0.038559,1,0,0
0.54,0.06,0.040288,1,0,0
0.56,0.06,0.042777,1,0,0
0.58,0.06,0.030252,1,0,0
0.6,0.06,0.012843,1,0,0
0.62,0.06,0.019103,1,0,0
0.64,0.06,0.015122,1,0,0
0.66,0.06,0.0050832,1,0,0
0.68,0.06,-0.011175,1,0,0
0.7,0.06,-0.014662,1,0,0
0.72,0.06,-0.021165,1,0,0
0.74,0.06,-0.018698,1,0,0
0.76,0.06,-0.017545,1,0,0
0.78,0.06,-0.013976,1,0,0
0.8,0.06,-0.0081825,1,0,0
0.82,0.06,0.0015112,1,0,0
0.84,0.06,0.0066196,1,0,0
0.86,0.06,0.010642,1,0,0
0.88,0.06,0.0083006,1,0,0
0.9,0.06,0.0051362,1,0,0
0.92,0.06,-0.0035228,1,0,0
0.94,0.06,-0.01004,1,0,0
0.96,0.06,-0.018383,1,0,0
0.98,0.06,-0.010644,1,0,0
0.02,0.08,0.049661,1,0,0
0.04,0.08,0.040454,1,0,0
0.06,0.08,0.04225,1,0,0
0.08,0.08,0.048374,1,0,0
0.1,0.08,0.050854,1,0,0
0.12,0.08,0.052767,1,0,0
0.14,0.08,0.042619,1,0,0
0.16,0.08,0.039661,1,0,0
0.18,0.08,0.032706,1,0,0
0.2,0.08,0.039211,1,0,0
0.22,0.08,0.021554,1,0,0
0.24,0.08,0.00052507,1,0,0
0.26,0.08,-0.0061078,1,0,0
0.28,0.08,-0.0048185,1,0,0
0.3,0.08,-0.023081,1,0,0
0.32,0.08,-0.033487,1,0,0
0.34,0.08,-0.034912,1,0,0
0.36,0.08,-0.032004,1,0,0
0.38,0.08,-0.020495,1,0,0
0.4,0.08,-0.0054686,1,0,0
0.42,0.08,-0.00069623,1,0,0
0.44,0.08,0.017241,1,0,0
0.46,0.08,0.017557,1,0,0
0.48,0.08,0.011419,1,0,0
0.5,0.08,0.022197,1,0,0
0.52,0.08,0.027176,1,0,0
0.54,0.08,0.031589,1,0,0
0.56,0.08,0.04124,1,0,0
0.58,0.08,0.034252,1,0,0
0.6,0.08,0.016076,1,0,0
0.62,0.08,0.011218,1,0,0
0.64,0.08,0.012519,1,0,0
0.66,0.08,-0.0064247,1,0,0
0.68,0.08,-0.0058912,1,0,0
0.7,0.08,-0.0066831,1,0,0
0.72,0.08,-0.011907,1,0,0
0.74,0.08,-0.004038,1,0,0
0.76,0.08,-0.0090819,1,0,0
0.78,0.08,-0.0034954,1,0,0
0.8,0.08,-0.0065305,1,0,0
0.82,0.08,0.0015579,1,0,0
0.84,0.08,0.0045635,1,0,0
0.86,0.08,0.018806,1,0,0
0.88,0.08,0.014022,1,0,0
0.9,0.08,0.0060227,1,0,0
0.92,0.08,-0.0088182,1,0,0
0.94,0.08,-0.011779,1,0,0
0.96,0.08,-0.02107,1,0,0
0.98,0.08,-0.011407,1,0,0
0.02,0.1,0.054537,1,0,0
0.04,0.1,0.051946,1,0,0
0.06,0.1,0.044759,1,0,0
0.08,0.1,0.053674,1,0,0
0.1,0.1,0.055591,1,0,0
0.12,0.1,0.051776,1,0,0
0.14,0.1,0.044711,1,0,0
0.16,0.1,0.036013,1,0,0
0.18,0.1,0.025433,1,0,0
0.2,0.1,0.021456,1,0,0
0.22,0.1,0.003034,1,0,0
0.24,0.1,-0.011825,1,0,0
0.26,0.1,-0.010733,1,0,0
0.28,0.1,-0.0033013,1,0,0
0.3,0.1,-0.017573,1,0,0
0.32,0.1,-0.025055,1,0,0
0.34,0.1,-0.02986,1,0,0
0.36,0.1,-0.024017,1,0,0
0.38,0.1,-0.0090836,1,0,0
0.4,0.1,0.0028981,1,0,0
0.42,0.1,0.010373,1,0,0
0.44,0.1,0.023589,1,0,0
0.46,0.1,0.026947,1,0,0
0.48,0.1,0.021342,1,0,0
0.5,0.1,0.021523,1,0,0
0.52,0.1,0.02168,1,0,0
0.54,0.1,0.021995,1,0,0
0.56,0.1,0.03416,1,0,0
0.58,0.1,0.025527,1,0,0
0.6,0.1,0.014579,1,0,0
0.62,0.1,0.019958,1,0,0
0.64,0.1,0.017829,1,0,0
0.66,0.1,0.0087651,1,0,0
0.68,0.1,0.0052227,1,0,0
0.7,0.1,-0.0010883,1,0,0
0.72,0.1,-0.0021526,1,0,0
0.74,0.1,0.0020443,1,0,0
0.76,0.1,0.0035662,1,0,0
0.78,0.1,0.0026263,1,0,0
0.8,0.1,0.0067935,1,0,0
0.82,0.1,0.016315,1,0,0
0.84,0.1,0.019657,1,0,0
0.86,0.1,0.023131,1,0,0
0.88,0.1,0.023199,1,0,0
0.9,0.1,0.011648,1,0,0
0.92,0.1,-0.0013334,1,0,0
0.94,0.1,-0.00782,1,0,0
0.96,0.1,-0.018261,1,0,0
0.98,0.1,-0.012805,1,0,0
0.02,0.12,0.044592,1,0,0
0.04,0.12,0.04941,1,0,0
0.06,0.12,0.043883,1,0,0
0.08,0.12,0.043032,1,0,0
0.1,0.12,0.045641,1,0,0
0.12,0.12,0.047791,1,0,0
0.14,0.12,0.037643,1,0,0
0.16,0.12,0.032418,1,0,0
0.18,0.12,0.02693,1,0,0
0.2,0.12,0.0034623,1,0,0
0.22,0.12,-0.0094567,1,0,0
0.24,0.12,-0.018502,1,0,0
0.26,0.12,-0.023351,1,0,0
0.28,0.12,-0.025367,1,0,0
0.3,0.12,-0.03175,1,0,0
0.32,0.12,-0.023836,1,0,0
0.34,0.12,-0.027041,1,0,0
0.36,0.12,-0.024321,1,0,0
0.38,0.12,-0.0042448,1,0,0
0.4,0.12,0.0021163,1,0,0
0.42,0.12,0.0046239,1,0,0
0.44,0.12,0.022485,1,0,0
0.46,0.12,0.030403,1,0,0
0.48,0.12,0.02304,1,0,0
0.5,0.12,0.011532,1,0,0
0.52,0.12,0.015745,1,0,0
0.54,0.12,0.014104,1,0,0
0.56,0.12,0.021411,1,0,0
0.58,0.12,0.018062,1,0,0
0.6,0.12,0.010267,1,0,0
0.62,0.12,0.016868,1,0,0
0.64,0.12,0.02045,1,0,0
0.66,0.12,0.014116,1,0,0
0.68,0.12,0.004517,1,0,0
0.7,0.12,-0.002434,1,0,0
0.72,0.12,0.0018683,1,0,0
0.74,0.12,0.0068267,1,0,0
0.76,0.12,0.0098671,1,0,0
0.78,0.12,0.0024706,1,0,0
0.8,0.12,0.024084,1,0,0
0.82,0.12,0.030238,1,0,0
0.84,0.12,0.035756,1,0,0
0.86,0.12,0.022135,1,0,0
0.88,0.12,0.006328,1,0,0
0.9,0.12,0.00042964,1,0,0
0.92,0.12,0.0030877,1,0,0
0.94,0.12,-0.0098979,1,0,0
0.96,0.12,-0.0087488,1,0,0
