0.00090219,0.0055212,0.003311,0.00033945,-0.0068103,-0.0057937,-0.0031145,0.0015287,-0.0016624,0.0021296,0.001396,-0.0013289,0.00039245,-0.00013176,-0.00082275,0.0010674,0.001139,-0.00045479,-0.001279,0.00085057,-0.0017476
-0.0086417,0.010111,-0.0048144,0.0024247,0.018717,-0.009507,-0.0045906,0.0048994,0.0024723,-0.00085219,-0.0015775,-0.0012204,-0.0010351,0.0030405,0.0012636,-0.0011063,-0.00068565,0.0016964,-0.00061351,0.00035191,0.001043
-0.0082254,0.005407,-0.0029117,-0.0094028,0.0055115,0.0039394,-0.0014864,0.0030444,-0.00030279,-0.0020053,0.0014238,0.0019915,-0.00068412,-0.00076589,-1.3289e-05,2.4158e-05,-0.0021833,0.000462,-0.00010896,0.00096122,-0.00075335
-0.0050303,0.010493,0.020575,0.0051642,-0.0091989,0.004468,0.0072086,0.0028828,0.0032953,-0.0047056,-0.0024496,0.001894,-0.00077151,0.0031022,0.0026303,-0.00031294,0.00020621,0.0031623,0.00049828,0.0019798,0.0030245
0.0035809,0.002489,0.0057301,-0.0074429,0.0039961,0.0025909,0.00025855,-0.0014154,-0.0027959,0.0011552,0.0032885,0.00043043,-0.0009065,-0.001023,0.00058274,0.00077157,0.00043769,-0.00038061,0.0023006,-0.000409,0.0016923
-8.7728e-05,-0.002919,-0.0037687,-0.00042167,0.0055571,-0.0018748,-0.00099056,-0.0028634,-0.0010304,0.0045929,0.0019466,0.0010092,-1.128e-05,-0.0024419,-0.0011745,0.0008082,0.0008753,-0.00030702,-0.001791,-0.00079613,0.0013792
0.0036574,-0.0065107,-0.004658,0.0023942,-0.00077016,0.0013582,0.00052315,0.0020407,0.0012344,-0.0039893,-0.00075192,0.00020083,-0.0025891,0.00020655,-0.00053362,0.001651,0.00039657,-0.00082541,0.0012039,-0.0023096,-0.0010718
0.0016783,-0.0033824,-0.0018037,0.0019804,-0.0037044,0.0029315,-0.00080365,-0.0033409,0.0026461,0.0012036,0.00027453,0.0017498,-0.0028444,-0.00096236,0.00065585,0.00052772,-7.3182e-05,-2.5662e-05,-0.0010668,-0.00044875,0.00015903
0.0027223,0.0013711,0.0035646,0.004322,0.002038,-0.0021886,0.0012712,0.001561,-0.00021358,0.001283,-0.0024236,0.000286,0.0010303,-0.00040936,-0.0007799,-0.00018272,0.00069678,0.00095874,0.0013565,0.0011617,0.0022529
-0.0038053,0.0022813,0.0018659,-0.0030135,-0.0016302,-0.00072422,-1.0442e-05,-0.00090659,-0.0019396,0.0014808,-0.0028196,0.00063138,0.0016431,-0.0010813,-0.0012471,-7.7828e-05,-0.00031366,-0.0011058,0.0001767,0.0006427,-0.00055949
-0.0020383,0.0027694,-0.0010219,-0.0016506,-0.0010456,0.0015653,-0.0002947,-0.0025311,0.0022879,0.00061789,-0.00036117,0.00048573,-0.0013078,-0.00020446,-0.00040694,0.0004839,-0.00082649,-0.00017129,-0.00028466,-7.7573e-05,5.4984e-05
0.0012542,-0.001821,0.00013696,0.00014072,-0.00080831,0.00066627,-0.0002784,-0.00020656,-0.00099739,-0.0012579,0.001835,0.00062248,0.00067879,-0.00022215,0.00028177,-6.7521e-05,-0.0014742,-0.0015064,0.00055822,0.00030924,-0.00017016
