0.0019403,0.0027168,0.011288,0.0093284,-0.009049,-0.0096353,-0.0027144,-0.00084748,-0.0026002,0.0048106,0.00027232
-0.0017195,0.0041903,-0.019942,0.0038627,0.020048,-0.010119,-0.006406,0.0024115,0.00051565,0.0016501,-0.00012181
-0.011053,0.0053338,-0.0053098,-0.0054038,0.0028713,0.00047391,-0.001845,0.0033964,0.00071688,-0.0021566,-0.0002571
-0.014767,0.0060093,0.020446,0.0017258,-0.011884,0.0026189,0.0049008,0.0067043,0.0042922,-0.0061925,-0.0024527
-0.0019951,0.0078607,0.004088,-0.007653,0.0034544,0.0022097,0.00097082,-0.0031786,-0.0042084,0.0023944,0.0030874
-0.00021421,-0.00012025,-0.0053255,0.0005297,0.0062116,-0.0025754,0.00026102,-0.0022539,-0.0024136,0.003012,0.00131
0.0057307,-0.0056023,-0.0040287,-0.00082326,-0.0013443,0.0014807,-0.00051922,0.0029879,0.00083911,-0.003815,0.0015572
0.0053965,-0.0048398,-0.00087839,0.0015608,-0.0022032,0.0035494,-0.0021203,-0.0026461,0.0026867,-9.88e-05,0.0026362
0.0025998,-0.001918,0.0019304,0.0047258,0.0016226,-0.0036366,0.0018918,0.0018775,-1.5873e-05,0.0010134,-0.0022869
-0.0063597,0.0037009,0.0022387,-0.0020168,-0.00096309,-0.0005266,0.00099836,-0.0017081,0.0001431,0.0015346,-0.0034769
-0.0026666,0.0031429,-0.00051673,-0.001736,-0.001331,0.0016899,-0.0013046,-0.0027549,0.0030215,0.0010756,0.00017944
