0.02,0.02,0.00056975,1,0,0
0.04,0.02,-0.00065828,1,0,0
0.06,0.02,-0.0021125,1,0,0
0.08,0.02,-0.026876,1,0,0
0.1,0.02,-0.0067259,1,0,0
0.12,0.02,-0.010392,1,0,0
0.14,0.02,0.001508,1,0,0
0.16,0.02,-0.021807,1,0,0
0.18,0.02,-0.0051481,1,0,0
0.2,0.02,0.0095318,1,0,0
0.22,0.02,0.0020548,1,0,0
0.24,0.02,-0.001782,1,0,0
0.26,0.02,0.013363,1,0,0
0.28,0.02,-0.016951,1,0,0
0.3,0.02,-0.020237,1,0,0
0.32,0.02,-0.034938,1,0,0
0.34,0.02,-0.019638,1,0,0
0.36,0.02,-0.028954,1,0,0
0.38,0.02,0.025303,1,0,0
0.4,0.02,0.03692,1,0,0
0.42,0.02,0.022775,1,0,0
0.44,0.02,0.0034197,1,0,0
0.46,0.02,0.003005,1,0,0
0.48,0.02,0.021425,1,0,0
0.5,0.02,0.023275,1,0,0
0.52,0.02,0.016976,1,0,0
0.54,0.02,0.01721,1,0,0
0.56,0.02,0.0079124,1,0,0
0.58,0.02,0.039657,1,0,0
0.6,0.02,0.025751,1,0,0
0.62,0.02,0.00017708,1,0,0
0.64,0.02,-0.0093216,1,0,0
0.66,0.02,-0.014413,1,0,0
0.68,0.02,0.013692,1,0,0
0.7,0.02,0.01433,1,0,0
0.72,0.02,-0.0012871,1,0,0
0.74,0.02,0.0067555,1,0,0
0.76,0.02,-0.0050655,1,0,0
0.78,0.02,0.006122,1,0,0
0.8,0.02,0.00011717,1,0,0
0.82,0.02,-0.020631,1,0,0
0.84,0.02,-0.019669,1,0,0
0.86,0.02,-0.01468,1,0,0
0.88,0.02,-0.014363,1,0,0
0.9,0.02,-0.056483,1,0,0
0.92,0.02,-0.032551,1,0,0
0.94,0.02,-0.048615,1,0,0
0.96,0.02,-0.036434,1,0,0
0.98,0.02,-0.021085,1,0,0
0.02,0.04,0.029652,1,0,0
0.04,0.04,0.028118,1,0,0
0.06,0.04,0.0058836,1,0,0
0.08,0.04,-0.006835,1,0,0
0.1,0.04,-0.014038,1,0,0
0.12,0.04,-0.012189,1,0,0
0.14,0.04,0.014722,1,0,0
0.16,0.04,0.004887,1,0,0
0.18,0.04,0.013506,1,0,0
0.2,0.04,0.011189,1,0,0
0.22,0.04,0.02155,1,0,0
0.24,0.04,0.031592,1,0,0
0.26,0.04,0.019126,1,0,0
0.28,0.04,-0.0004006,1,0,0
0.3,0.04,0.0016051,1,0,0
0.32,0.04,-0.011858,1,0,0
0.34,0.04,-0.012167,1,0,0
0.36,0.04,-0.0025123,1,0,0
0.38,0.04,0.0090741,1,0,0
0.4,0.04,0.017135,1,0,0
0.42,0.04,0.021718,1,0,0
0.44,0.04,0.0039014,1,0,0
0.46,0.04,0.011967,1,0,0
0.48,0.04,0.024238,1,0,0
0.5,0.04,0.046221,1,0,0
0.52,0.04,0.022059,1,0,0
0.54,0.04,0.027103,1,0,0
0.56,0.04,0.027071,1,0,0
0.58,0.04,0.025335,1,0,0
0.6,0.04,0.007516,1,0,0
0.62,0.04,0.0041412,1,0,0
0.64,0.04,-0.011216,1,0,0
0.66,0.04,-0.018574,1,0,0
0.68,0.04,-0.00015889,1,0,0
0.7,0.04,0.0068605,1,0,0
0.72,0.04,-0.0035121,1,0,0
0.74,0.04,-0.0011016,1,0,0
0.76,0.04,0.015889,1,0,0
0.78,0.04,-0.015587,1,0,0
0.8,0.04,0.0063834,1,0,0
0.82,0.04,-0.0051752,1,0,0
0.84,0.04,-0.0062777,1,0,0
0.86,0.04,-0.020781,1,0,0
0.88,0.04,-0.01607,1,0,0
0.9,0.04,-0.038228,1,0,0
0.92,0.04,-0.0346,1,0,0
0.94,0.04,-0.024278,1,0,0
0.96,0.04,-0.045929,1,0,0
