-0.00047423,-0.015067,-0.0040322,-0.00062932,-0.0026924,0.0047116,-0.0040745,0.0059239,-0.0012216,0.00129,0.00052428
0.04259,0.049009,-0.037867,0.012252,0.017233,0.024467,-0.019638,0.022278,-0.010367,0.0067754,-0.0055512
-0.026631,0.021734,-0.022595,0.014909,0.015587,-0.0017613,-0.0088917,-0.005246,0.0033632,-0.0030807,0.0073233
0.055005,0.008565,-0.010178,0.011278,0.0069691,-0.0027427,0.013619,0.0043668,-0.0054275,0.0040942,0.00056567
-0.0076452,0.00050092,0.0099906,-0.0097321,0.0065274,0.0019356,0.0087984,-0.0051804,0.0003228,-0.0016708,-0.0082501
-0.0034617,-0.016772,0.010518,0.00059507,0.002544,-0.0018491,-0.0017472,0.0035731,0.00077528,0.0138,0.0034909
0.0030695,0.00098522,-0.0041903,0.0055759,-0.0069444,-0.0083764,0.0027809,0.00028745,-0.0033273,-0.0010869,-0.0045064
0.019463,-0.0014667,0.0031167,-0.0016122,-0.0032272,-0.0085277,0.0074028,-0.0032399,0.0049662,-0.0014594,0.0017168
0.012477,-0.0070137,0.0028293,-0.0039034,-0.00056615,-0.002668,0.0048481,-0.0018544,0.011162,-0.0040207,0.00084414
-0.0048954,-0.010065,0.00064826,-0.002739,-0.0018203,-0.0023726,0.0020066,0.00032828,-0.0023455,0.0034981,-0.0019044
0.0041634,0.029208,-0.0087096,-0.016584,-0.0085203,0.0060136,-0.0033932,-0.0016896,0.00060424,-0.0048329,0.002378
