0.03508,0.03508,0.02136,0.020894,0.022587,-0.0027152,-0.017743,0.00043663,0.051224,0.0011063,0.020407,0.0032806,0.013287,-0.031309,-0.00082945,-0.028556,-0.026111,-0.014317,0.010244,-0.02411,-0.011855,-0.010271,-0.011027,-0.029922,-0.010137,-0.020893,-0.019529,0.0082933,0.016779,0.0055124,-0.0090564,0.016793,0.035188,0.023638,0.0066924,0.06302,0.051838,0.014219,0.04778,0.026088,0.027875,0.05526,0.0096924,4.9711e-05,0.010363,0.026172,0.04481,0.0099333,0.023024,0.03557,0.0020389
0.027251,0.011,0.018093,0.01939,0.0013323,-0.01185,0.0019496,-0.011371,0.013125,-0.0098696,0.034656,-0.0091903,-0.0063977,-0.020729,-0.050382,-0.091364,-0.079429,-0.060905,-0.046661,-0.032773,-0.012679,-0.030734,-0.034903,-0.036183,-0.04538,-0.040232,0.017717,-0.02036,-0.04108,-0.039776,0.0061399,0.016097,0.04152,-0.012237,0.02305,0.0084742,0.028685,0.017579,-0.0037314,0.028746,0.061076,0.075571,0.035872,0.022668,0.0018133,0.030072,0.02946,0.0020463,-0.018481,0.018928,0.035384
-0.0088812,-0.0050039,0.019338,-0.0043562,0.021771,0.0070327,0.007871,0.015993,0.017485,0.021527,-0.020664,-0.030165,-0.038344,-0.071879,-0.066739,-0.09847,-0.066294,-0.062908,-0.03282,-0.032668,-0.033649,-0.075117,-0.050733,-0.049063,-0.081071,-0.053599,0.0035352,-0.01123,0.0073559,-0.022121,-0.013288,-0.013307,-0.0062907,0.0016818,0.020885,0.020765,0.018986,-0.0074169,0.022708,-0.0014054,0.041186,0.076246,0.02359,0.0068979,0.0090635,0.012662,0.00015107,0.028323,0.011909,0.014461,-0.015913
0.043367,0.031185,0.014804,0.016432,0.029096,0.044897,0.040101,0.013056,0.046284,-0.0058937,-0.027834,-0.043196,-0.052572,-0.036832,-0.046163,-0.060175,-0.061652,-0.072477,-0.063666,-0.0017674,-0.037818,-0.085151,-0.084348,-0.067527,-0.07431,-0.053918,0.0095243,-0.0024103,0.015197,0.021321,0.0049364,0.0034642,0.011367,0.019425,0.035999,0.022358,0.01182,0.043931,0.044612,0.038126,0.062239,0.065413,0.022218,0.030896,0.041957,0.054811,0.019854,0.019088,0.033719,0.035787,0.052889
0.023215,0.026895,0.036358,0.029567,0.02483,0.026853,0.062688,0.018158,0.003227,-0.03495,-0.019555,-0.038789,-0.032935,-0.037335,-0.067285,-0.056357,-0.073657,-0.056551,-0.11821,-0.078993,-0.060445,-0.059463,-0.03655,-0.047143,-0.083704,-0.050199,-0.057995,-0.01018,0.011043,-0.0086424,-0.034248,0.011982,0.019376,0.012708,0.016098,0.027838,0.046844,0.049198,0.04651,0.04656,0.056608,0.061729,0.054496,0.044638,0.017827,-0.011547,0.018404,0.0099896,-0.012026,0.035653,0.039014
0.056966,0.028789,0.0049698,-0.031508,-0.0066365,0.045809,0.058756,0.026877,0.010491,-0.015369,-0.023489,-0.025978,-0.041892,-0.048603,-0.034771,-0.039525,-0.053018,-0.071023,-0.059724,-0.057941,-0.068057,-0.060154,-0.077768,-0.077687,-0.10314,-0.042433,-0.022702,-0.0043562,0.0097527,0.0072943,-0.028271,0.00963,-0.010163,0.0070144,0.02341,0.044054,0.041472,0.082496,0.073148,0.075399,0.07855,0.034054,0.027063,-0.010116,-0.0014931,-0.002943,3.6706e-05,0.022569,0.019176,0.021495,0.051131
0.049949,0.029287,0.014266,0.025874,0.024469,0.038569,0.047262,0.0051325,-0.014071,-0.021821,-0.026524,-0.027966,-0.033795,-0.046113,0.0057977,-0.025979,-0.049234,-0.060293,-0.061409,-0.063518,-0.06985,-0.082255,-0.082577,-0.062952,-0.085953,-0.055941,-0.026752,-0.016093,0.02507,-0.0048881,-0.011443,-0.024792,-0.0075547,0.04312,0.04536,0.046615,0.040263,0.07576,0.066456,0.086544,0.081415,0.058967,0.023441,0.019616,-0.015156,-0.00066646,0.016707,0.045448,0.059182,0.046544,0.032599
0.033207,0.024378,0.036565,0.03374,0.011973,0.052469,0.032137,-0.0077015,0.00012682,-0.026549,-0.043929,-0.046303,-0.027788,-0.030215,-0.017913,-0.0032523,-0.03977,-0.077496,-0.028144,-0.024951,-0.01646,-0.068022,-0.064338,-0.092895,-0.052609,-0.067561,-0.072619,-0.034154,-0.015774,-0.0080515,0.0023196,-0.0036289,0.02321,0.031472,0.053132,0.022707,0.01978,0.054116,0.062848,0.046504,0.047571,0.042539,-0.0084043,-0.028914,-0.039383,0.007375,0.0073841,0.035439,0.046008,0.099268,0.034069
0.032164,0.048793,0.037702,0.038514,0.016027,0.051501,0.067272,0.018561,0.0099391,-0.004015,-0.020662,-0.052824,-0.036504,-0.048041,-0.029912,-0.0051464,0.001157,-0.021699,-0.016974,-0.030079,0.011206,-0.034893,-0.040417,-0.056152,-0.053875,-0.07219,-0.034354,-0.021423,0.00041498,-0.0041505,0.021843,0.011934,0.005935,0.019342,0.028965,0.041272,0.049196,0.082853,0.019687,0.033425,0.045242,0.038829,0.014529,-0.015586,-0.037688,0.014283,0.073817,0.073952,0.068515,0.078228,0.057922
0.050896,0.061102,0.037379,-0.020639,0.0053013,0.013382,0.039426,0.015812,0.018978,0.0080274,-0.012328,-0.041823,-0.040847,-0.030621,0.0071373,-0.012473,-0.044008,-0.046526,0.0025513,-0.0092733,-0.00067773,-0.005556,-0.046899,-0.048442,-0.047171,-0.046301,-0.034144,-0.02905,0.01216,0.01023,0.015471,0.0030636,-7.3591e-05,0.012739,-0.016746,0.04034,0.00078743,0.0087775,0.022178,0.031419,0.027259,0.011378,0.0018913,-0.0034041,0.0057339,0.017846,0.058511,0.065805,0.057096,0.06397,0.058214
0.055341,0.030439,0.036501,0.024986,0.0095317,0.019867,0.027077,0.0064942,0.026602,0.0040933,0.0011878,-0.012949,-0.028945,-0.012531,0.0050326,-0.0023226,-0.042008,-0.038846,-0.0061921,0.01328,0.01396,0.018969,0.014497,0.011884,-0.031163,-0.018382,-0.036247,-0.023015,-0.032711,0.018485,-0.0138,-0.012586,0.013058,0.027378,0.013505,0.016693,-0.0002403,0.015098,-5.2195e-05,-0.0072786,0.034223,0.0096936,0.00096141,0.0026512,-0.0017554,0.0063919,0.023328,0.048338,0.047342,0.07325,0.052808
0.029206,0.030257,0.0048422,0.022449,0.010031,0.0036791,0.026518,0.042766,0.022961,-0.0035776,0.015071,-0.021072,-0.010371,-0.022533,-0.046259,-0.032411,-0.013923,0.009655,-0.00037654,0.036267,0.022865,-0.0087582,-0.0078706,-0.00030239,-0.038128,-0.015222,-0.014031,0.016779,-0.020196,-0.011692,-0.014919,-0.032654,0.012682,0.031338,-0.0099852,-0.0003727,0.010362,0.040265,0.01587,0.0064285,0.017557,0.025145,-0.038603,-0.0063257,0.006388,-0.0037172,0.038971,0.046754,0.047355,0.099693,0.094951
