0.012226,0.0083713,0.004513,-0.001296,0.0027691,-0.013291,0.0097183,-0.0055057,0.0084027,-0.005745,0.0066639
-0.016413,-0.023051,0.0028875,-0.015343,0.0060683,-0.0084217,0.014196,0.013806,0.0047885,-0.0060485,0.0044521
0.0071269,-0.016148,0.019559,-0.0069684,0.018162,-0.0088717,0.013349,-0.0013181,0.0023149,-0.0041,0.014429
-0.024803,0.021517,-0.012855,0.026733,0.0033399,-0.0066859,-0.015048,0.0027408,-0.0058744,0.00053714,-0.0046246
-0.0014457,0.015779,-0.017675,-0.001722,-0.0095437,0.013014,-0.0071645,0.0026686,-0.0025057,0.0030269,-0.0030038
7.9933e-06,-0.018868,0.0081488,0.0020907,-0.0017948,0.0029234,-0.0085205,0.0056045,-0.0029096,-0.0044351,0.0042145
-0.0080178,0.029985,-0.0093149,0.01639,0.0011472,0.023414,-0.004097,0.0019056,0.0068273,0.014862,-0.0053319
-0.0086717,0.013982,-0.01101,0.011374,-0.004167,0.011417,-0.0051157,-2.6151e-05,0.0058038,0.0028914,-0.0062176
0.0063571,-0.002507,-0.0045873,0.0017554,0.0070998,-0.0016823,0.00016686,-0.0012718,-0.0032941,0.0046126,0.0034861
-0.0093646,0.023507,0.0048114,0.0034991,0.010444,-0.0039332,-0.00054879,0.0024314,-0.0039291,0.0060838,-0.00041102
0.001231,0.018089,-0.0062427,-0.0097323,-0.0035576,0.004835,-0.0037615,0.0055022,-0.0068542,0.0097458,0.0005503
