-0.0032657,-0.0032657,0.03508,0.01628,0.02136,0.036607,0.020894,0.04485,0.022587,0.019143,-0.0027152,-0.014779,-0.017743,-0.0077264,0.00043663,0.035808,0.051224,0.011,0.0011063,0.015219,0.020407,0.0044834,0.0032806,-0.00084917,0.013287,-0.0090379,-0.031309,-0.039554,-0.00082945,-0.013904,-0.028556,-0.043415,-0.026111,-0.047969,-0.014317,0.000172,0.010244,0.016345,-0.02411,-0.042368,-0.011855,-0.021002,-0.010271,0.0025738,-0.011027,-0.031723,-0.029922,-0.022676,-0.010137,-0.020992,-0.020893,-0.0074239,-0.019529,-0.015473,0.0082933,-0.010728,0.016779,-0.004068,0.0055124,0.004849,-0.0090564,-0.0073958,0.016793,0.032848,0.035188,0.016779,0.023638,0.01797,0.0066924,0.050626,0.06302,0.041677,0.051838,0.063173,0.014219,0.038605,0.04778,0.027373,0.026088,0.037797,0.027875,0.053295,0.05526,0.031562,0.0096924,0.013462,4.9711e-05,0.022309,0.010363,0.030192,0.026172,0.013989,0.04481,0.018579,0.0099333,0.0080727,0.023024,0.03767,0.03557,0.034329,0.0020389
0.026457,0.015452,-0.0062575,-0.0061435,0.025408,0.018736,0.032682,-0.0051738,-0.018615,-0.00071231,0.0016861,-0.001109,-0.017243,-0.017515,-0.023669,0.0093051,0.021747,0.0092586,0.025624,0.0046354,0.018952,0.0025494,-0.0037192,0.0076165,-0.0025084,-0.027724,-0.036244,-0.018345,-0.021283,-0.040055,-0.063186,-0.073747,-0.047524,-0.052633,-0.041487,-0.016218,-0.018061,-0.040466,-0.034661,-0.0025938,0.00056434,-0.032796,-0.042588,-0.034368,-0.016495,-0.02509,-0.041054,-0.053338,-0.036025,-0.047744,-0.018127,-0.0031251,-0.013347,0.0071147,-0.016364,-0.033541,-0.023269,-0.0279,-0.017259,-0.0017492,-0.0043431,0.011667,0.033327,0.02771,0.033683,0.007331,-0.011621,0.020929,0.022778,0.015279,0.027941,0.023037,0.04279,0.041376,0.012182,-0.0076251,-0.011264,0.029382,0.028766,0.038637,0.058936,0.070195,0.046672,0.039381,0.037415,0.0095396,0.013432,0.00039784,-0.0081748,0.026161,0.014265,0.0043447,0.016565,0.02363,0.005744,0.0090235,-0.017609,0.026124,0.025957,0.0034804,0.042816
0.027251,0.030525,0.011,0.0053505,0.018093,0.012728,0.01939,0.015332,0.0013323,-0.014252,-0.01185,-0.0020458,0.0019496,-0.01069,-0.011371,0.011393,0.013125,-0.002626,-0.0098696,0.037488,0.034656,-0.0037711,-0.0091903,0.0033872,-0.0063977,-0.0081682,-0.020729,-0.03724,-0.050382,-0.055002,-0.091364,-0.082445,-0.079429,-0.057631,-0.060905,-0.030365,-0.046661,-0.032565,-0.032773,-0.0048812,-0.012679,-0.033843,-0.030734,-0.036591,-0.034903,-0.045149,-0.036183,-0.063126,-0.04538,-0.031776,-0.040232,0.0035349,0.017717,0.0050805,-0.02036,-0.0087996,-0.04108,-0.032484,-0.039776,-0.0072538,0.0061399,0.020104,0.016097,0.03656,0.04152,0.0042092,-0.012237,-0.0030148,0.02305,0.014776,0.0084742,0.0085508,0.028685,0.027737,0.017579,-0.011185,-0.0037314,0.023829,0.028746,0.042158,0.061076,0.076645,0.075571,0.035713,0.035872,0.024121,0.022668,0.023629,0.0018133,-0.00012031,0.030072,0.012662,0.02946,0.029449,0.0020463,-0.023702,-0.018481,0.015117,0.018928,0.022993,0.035384
0.0013409,-0.012522,0.011927,0.0069009,0.026911,9.3776e-05,0.014554,0.019798,0.019043,0.022795,-0.012191,0.016081,-0.012847,-0.023311,-0.011469,0.020815,0.023507,0.0009314,-0.021602,-0.00068959,0.001633,-0.025764,-0.024076,-0.014452,0.0037644,-0.042454,-0.051854,-0.057218,-0.066448,-0.087344,-0.069876,-0.092244,-0.06145,-0.0682,-0.07151,-0.069247,-0.071345,-0.036122,-0.037532,-0.029075,-0.041069,-0.041739,-0.059108,-0.060658,-0.047245,-0.065355,-0.041333,-0.043233,-0.051377,-0.031887,-0.03644,-0.004915,0.0051992,-0.013409,-0.010838,-0.032952,-0.020564,-0.035721,-0.043389,-0.023432,0.00067681,-0.020135,-0.0093143,0.013883,0.011393,0.00095396,-0.0043859,-0.0076766,0.025965,0.021272,-0.0048959,0.020196,0.021901,0.013129,0.008811,0.00033362,-0.0016402,0.020288,-0.029606,0.034875,0.049943,0.075326,0.10266,0.054225,0.02776,0.0040564,0.010389,0.0065332,0.010463,0.019692,0.029437,0.013105,0.0017971,0.010724,0.011885,-0.024177,-0.018672,0.017196,0.0094977,0.0082759,0.0129
-0.0088812,0.00085116,-0.0050039,0.01939,0.019338,0.027764,-0.0043562,-0.0087244,0.021771,0.02845,0.0070327,0.00012517,0.007871,-0.027872,0.015993,-0.00037344,0.017485,0.030093,0.021527,0.016959,-0.020664,-0.031679,-0.030165,-0.032978,-0.038344,-0.056181,-0.071879,-0.062164,-0.066739,-0.11201,-0.09847,-0.085921,-0.066294,-0.070661,-0.062908,-0.05712,-0.03282,-0.045352,-0.032668,-0.047709,-0.033649,-0.075927,-0.075117,-0.047406,-0.050733,-0.052803,-0.049063,-0.042954,-0.081071,-0.064678,-0.053599,-0.041705,0.0035352,-0.017458,-0.01123,-0.031112,0.0073559,-0.019024,-0.022121,-0.01755,-0.013288,-0.0086966,-0.013307,0.012948,-0.0062907,-0.019748,0.0016818,0.0030889,0.020885,0.046944,0.020765,0.027478,0.018986,0.001167,-0.0074169,0.0131,0.022708,0.016507,-0.0014054,0.0031292,0.041186,0.061055,0.076246,0.033659,0.02359,0.043358,0.0068979,0.017409,0.0090635,0.043965,0.012662,0.014629,0.00015107,0.019829,0.028323,0.013745,0.011909,0.01077,0.014461,0.013575,-0.015913
0.031318,0.020119,0.019628,0.043756,0.0073353,0.025225,0.0023139,0.02931,0.035241,0.039783,0.027716,0.024506,0.031941,0.014774,0.025665,0.02052,0.056871,0.046543,0.027358,0.013747,-0.0021029,-0.017522,-0.041684,-0.022243,-0.047689,-0.035691,-0.073175,-0.059905,-0.04897,-0.071311,-0.073279,-0.077887,-0.063756,-0.033865,-0.071349,-0.036808,-0.03168,-0.021104,-0.010833,-0.026098,-0.034736,-0.058356,-0.055052,-0.055354,-0.058286,-0.058046,-0.057453,-0.045053,-0.069001,-0.062395,-0.040648,-0.0057132,-0.013242,-0.016396,-0.005403,0.01702,0.036971,0.0085611,0.016233,-0.0059565,-0.011596,0.016869,0.01231,0.046422,-0.0040065,4.013e-05,0.0074567,0.027295,0.049126,0.045235,0.062738,0.024791,0.018631,0.016582,0.028496,0.038545,0.057869,0.037022,0.017445,0.017046,0.064222,0.067552,0.060022,0.044549,0.036074,0.040548,0.017263,0.029531,0.03297,0.055307,0.053435,0.033453,0.037165,0.027398,0.024872,0.026181,0.055582,0.036425,0.059683,0.012335,0.03479
0.043367,0.019655,0.031185,0.033648,0.014804,0.023494,0.016432,0.022115,0.029096,0.039015,0.044897,0.03117,0.040101,0.051159,0.013056,0.022344,0.046284,0.034214,-0.0058937,-0.0075128,-0.027834,-0.032335,-0.043196,-0.042271,-0.052572,-0.033985,-0.036832,-0.069656,-0.046163,-0.065142,-0.060175,-0.085027,-0.061652,-0.041965,-0.072477,-0.059697,-0.063666,-0.059886,-0.0017674,-0.0060005,-0.037818,-0.069992,-0.085151,-0.057521,-0.084348,-0.042764,-0.067527,-0.039338,-0.07431,-0.081066,-0.053918,-0.0058371,0.0095243,-0.027589,-0.0024103,-0.0049299,0.015197,-0.0052251,0.021321,-0.0022326,0.0049364,0.0073642,0.0034642,0.015682,0.011367,0.023777,0.019425,0.020845,0.035999,0.02368,0.022358,0.028235,0.01182,0.055142,0.043931,0.053607,0.044612,0.048858,0.038126,0.039685,0.062239,0.047999,0.065413,0.033104,0.022218,0.014746,0.030896,0.048906,0.041957,0.043232,0.054811,0.018839,0.019854,0.03057,0.019088,0.020065,0.033719,0.024344,0.035787,0.03746,0.052889
0.045261,0.049646,0.037388,0.015711,0.030149,0.020082,0.004784,0.022884,0.033667,0.04641,0.042411,0.030251,0.045793,0.056592,0.035183,0.01718,0.011827,-0.010469,-0.005483,-0.00081336,-0.0022486,-0.022907,-0.04118,-0.0828,-0.051109,-0.041424,-0.020875,-0.049277,-0.055363,-0.0707,-0.072451,-0.0869,-0.075584,-0.08496,-0.081214,-0.063538,-0.083875,-0.06428,-0.045954,-0.039413,-0.041724,-0.07573,-0.050166,-0.061746,-0.040226,-0.062588,-0.038218,-0.070599,-0.075287,-0.073043,-0.068142,-0.037656,-0.021853,-0.0010288,-0.00016029,-0.024398,-0.015517,-0.017566,0.0097156,0.025073,-0.0037378,-0.0049565,0.0034377,0.02567,0.028459,0.0063215,0.016153,0.02222,0.015386,0.017818,0.049415,0.032926,0.021406,0.01881,0.022425,0.057696,0.043451,0.059563,0.041813,0.061311,0.04858,0.066678,0.04432,0.030972,0.040964,0.027623,0.038505,0.066814,0.042022,0.029688,0.0044542,0.0068497,0.026229,0.037949,0.010805,0.00060079,-0.012783,0.025214,0.033601,0.041532,0.021513
0.023215,0.048085,0.026895,-0.0020979,0.036358,0.030904,0.029567,0.023711,0.02483,0.042986,0.026853,0.04538,0.062688,0.031668,0.018158,0.019711,0.003227,-0.0083018,-0.03495,-0.031792,-0.019555,-0.019749,-0.038789,-0.051852,-0.032935,-0.055626,-0.037335,-0.05073,-0.067285,-0.041678,-0.056357,-0.062015,-0.073657,-0.059985,-0.056551,-0.079828,-0.11821,-0.083048,-0.078993,-0.060564,-0.060445,-0.084881,-0.059463,-0.057979,-0.03655,-0.041021,-0.047143,-0.078987,-0.083704,-0.070654,-0.050199,-0.038612,-0.057995,-0.026965,-0.01018,-0.013483,0.011043,0.010443,-0.0086424,0.018198,-0.034248,-0.024034,0.011982,0.014707,0.019376,-0.00326,0.012708,0.02998,0.016098,0.021568,0.027838,0.020293,0.046844,0.035679,0.049198,0.065262,0.04651,0.045501,0.04656,0.09024,0.056608,0.054196,0.061729,0.060171,0.054496,0.0073277,0.044638,0.02729,0.017827,0.023604,-0.011547,-0.00048698,0.018404,0.003379,0.0099896,0.010107,-0.012026,0.036572,0.035653,0.016496,0.039014
0.030778,0.052859,0.043833,0.0073084,0.032997,0.019843,0.0021331,0.013263,0.021904,0.034184,0.028595,0.051287,0.05245,0.050546,0.023081,0.027954,-0.0035249,-0.00042329,-0.041434,-0.04025,-0.017868,-0.014643,-0.022401,-0.032894,-0.03655,-0.046263,-0.035807,-0.059853,-0.057468,-0.031588,-0.033375,-0.056581,-0.073628,-0.060622,-0.038496,-0.064942,-0.10244,-0.071469,-0.086379,-0.063473,-0.077971,-0.085324,-0.068901,-0.036052,-0.075996,-0.066404,-0.066954,-0.082332,-0.097663,-0.073803,-0.067828,-0.02635,-0.019167,-0.01835,-0.0051626,-0.00020601,0.029324,0.019579,0.021598,0.0049783,-0.013559,-0.030654,-0.010025,0.0094564,0.029251,0.012086,-0.0017778,-0.0016192,0.0072571,0.031659,0.039384,0.038686,0.041187,0.054521,0.068391,0.0876,0.064272,0.06915,0.077598,0.090224,0.052055,0.052424,0.076793,0.046096,0.029176,-0.010262,0.027885,0.021329,-0.00015034,-0.022803,0.012467,0.0036591,0.020924,0.0090069,0.026951,0.023356,0.020895,0.041438,0.033765,0.038345,0.044997
