0.0061842,0.00060177,-0.001548,-0.00012109,-0.003613,-0.00041009,0.0030863,-0.0002161,0.0025099,-0.0021167,-0.0013298,0.00041245,0.0022228,-0.0005627,1.0829e-05,-0.0032304,0.00031575,0.0028378,0.00080477,0.00065927,-5.7178e-05
0.0054135,0.00098327,0.0097506,-0.0045278,-0.0082736,0.0057319,0.0053056,-0.001711,-0.00016859,0.0011892,0.00096951,6.3487e-05,-0.0017625,-0.0012362,0.0028599,0.0005062,-0.00082265,-0.001373,0.0020565,0.00078446,0.0014959
0.013894,-0.0022893,0.012156,0.00036732,-0.0098839,0.013632,0.001349,-0.0093482,-0.0011846,0.0034697,0.00088882,0.0015869,0.0015527,-0.0020623,-4.424e-07,0.00060503,0.00051462,0.00070728,0.0023228,0.0022736,0.002294
-0.0046546,0.0065999,-0.01426,-0.0087733,-0.00039483,-0.00025315,0.004528,-0.0038822,0.0031887,0.0065599,-0.0022986,-0.0020328,-0.0021147,-0.0011686,0.0013657,0.00062859,-0.0033042,-0.0018297,-0.00073923,0.0006148,-0.0023563
0.0058088,0.016471,-0.00019459,-0.00027779,-0.0018571,-0.0007577,0.0017165,-0.0056503,-0.0011351,0.0026095,0.00015994,0.0024976,-0.00017833,-0.001938,0.00012037,0.0033516,-0.00078926,0.0014852,0.00051164,0.0017844,0.0003004
0.0011124,-0.013115,0.0040914,0.0054968,-0.0029835,-0.0011006,-0.0013947,0.00272,-0.00041303,-0.0030258,0.0010833,-0.00022806,0.0026163,0.0014694,-0.001657,-0.0017153,0.00035199,-0.0014823,0.00076902,-0.00029327,7.4313e-05
-0.0038178,-0.011211,-0.0018915,0.00032953,-0.00026523,0.0017649,-0.00051872,-0.0010462,-0.00022153,-0.0033015,-0.00099694,5.6054e-05,-0.00018222,-0.00030402,-0.0014534,0.003291,-0.00056727,-0.00042757,-0.0016421,-0.0049909,-0.0016518
0.00046672,0.0010423,-0.00091963,0.00036303,0.0010921,-0.0024957,-0.00020577,0.0023885,0.00094186,-0.00098685,-0.00047903,0.001041,0.0012533,0.00014168,-0.00015871,0.0010805,-0.00041672,-0.00077131,0.00083845,0.00034554,0.00016258
0.0021493,0.0029475,0.0027983,0.0013276,0.0027605,-0.00040728,-0.0012154,0.0048094,-0.00056737,0.00357,-0.0010193,-0.003025,0.00019962,0.0012652,-0.00019336,0.00075235,0.00046671,0.0036923,-0.00061889,-0.00037346,0.001047
-0.0041399,0.00054798,-0.00097185,-0.0049672,0.0021708,-0.00019823,0.00030669,0.0016592,-0.000867,4.0724e-05,-0.0010834,0.00076827,0.00086608,-4.1009e-07,-0.00051206,0.00043252,6.72e-05,7.1969e-06,-0.00083931,-0.00021016,-0.00021067
