0.012107,0.0015665,-0.0070942,0.0027851,-0.0024882,-0.0076409,0.0014239,0.0062791,0.0046099,-0.0041437,-0.0029072
0.0030985,-0.0013501,0.015173,-0.0022962,-0.0063493,0.0046029,0.0027543,0.000844,-0.0020649,-0.0019559,0.0020465
0.009015,-0.0083923,0.012481,-0.0047097,-0.0066677,0.012478,0.00048301,-0.0054922,-0.00069968,0.001703,0.00024774
0.00015687,0.014491,-0.012855,-0.0086001,-0.00174,0.0021511,0.0029213,-0.0073809,0.0038084,0.0073548,-0.00091908
0.0095034,0.016263,0.0011389,0.00068294,-0.0023185,0.00078108,0.0019228,-0.0060361,-0.00092443,0.002244,0.00066154
6.743e-05,-0.01229,0.0051768,0.0041035,-0.0024848,-0.00010099,-0.00088604,0.0019388,-0.0012483,-0.0017259,0.00057922
-0.0042431,-0.0089392,-0.0016249,-0.00056434,-0.0012775,0.0032912,-8.6686e-05,-0.0011743,0.00026112,-0.0049358,-0.00035637
0.0032574,-0.00048899,-0.00037354,0.0027223,-0.0002163,-0.002447,-0.00092552,0.0017149,0.0011397,-0.0011083,-0.00019001
0.0017309,0.0010559,0.0013274,0.00084451,0.0035122,-0.0030064,-0.0011437,0.0026111,0.00019747,0.0041158,-0.0011337
-0.0058228,0.002662,-0.0017032,-0.0052738,0.0011542,-0.00092063,7.631e-05,0.0021631,0.00026384,-0.0010041,-0.0012079
0.00068411,0.00047589,-5.3233e-05,-0.00038582,-0.00090257,0.0019203,0.00082421,-0.0002369,-0.00014078,0.0001882,8.7791e-05
