0.02,0.02,0.067712,1,0,0
0.04,0.02,0.057709,1,0,0
0.06,0.02,0.045451,1,0,0
0.08,0.02,0.04792,1,0,0
0.1,0.02,0.075362,1,0,0
0.12,0.02,0.088596,1,0,0
0.14,0.02,0.089206,1,0,0
0.16,0.02,0.099943,1,0,0
0.18,0.02,0.11552,1,0,0
0.2,0.02,0.10805,1,0,0
0.22,0.02,0.099595,1,0,0
0.24,0.02,0.095417,1,0,0
0.26,0.02,0.10123,1,0,0
0.28,0.02,0.11244,1,0,0
0.3,0.02,0.095376,1,0,0
0.32,0.02,0.084539,1,0,0
0.34,0.02,0.069725,1,0,0
0.36,0.02,0.064032,1,0,0
0.38,0.02,0.064763,1,0,0
0.4,0.02,0.058374,1,0,0
0.42,0.02,0.045955,1,0,0
0.44,0.02,0.01644,1,0,0
0.46,0.02,0.037529,1,0,0
0.48,0.02,0.051494,1,0,0
0.5,0.02,0.055286,1,0,0
0.52,0.02,0.058364,1,0,0
0.54,0.02,0.094089,1,0,0
0.56,0.02,0.094497,1,0,0
0.58,0.02,0.10051,1,0,0
0.6,0.02,0.10582,1,0,0
0.62,0.02,0.10066,1,0,0
0.64,0.02,0.079754,1,0,0
0.66,0.02,0.067384,1,0,0
0.68,0.02,0.054016,1,0,0
0.7,0.02,0.066711,1,0,0
0.72,0.02,0.062617,1,0,0
0.74,0.02,0.072903,1,0,0
0.76,0.02,0.085042,1,0,0
0.78,0.02,0.087518,1,0,0
0.8,0.02,0.089908,1,0,0
0.82,0.02,0.099189,1,0,0
0.84,0.02,0.0943,1,0,0
0.86,0.02,0.082056,1,0,0
0.88,0.02,0.063295,1,0,0
0.9,0.02,0.091607,1,0,0
0.92,0.02,0.087963,1,0,0
0.94,0.02,0.092707,1,0,0
0.96,0.02,0.083207,1,0,0
0.98,0.02,0.081633,1,0,0
0.02,0.04,0.045836,1,0,0
0.04,0.04,0.036943,1,0,0
0.06,0.04,0.031984,1,0,0
0.08,0.04,0.040456,1,0,0
0.1,0.04,0.062894,1,0,0
0.12,0.04,0.084881,1,0,0
0.14,0.04,0.091442,1,0,0
0.16,0.04,0.10148,1,0,0
0.18,0.04,0.11632,1,0,0
0.2,0.04,0.10777,1,0,0
0.22,0.04,0.084056,1,0,0
0.24,0.04,0.087337,1,0,0
0.26,0.04,0.096862,1,0,0
0.28,0.04,0.096525,1,0,0
0.3,0.04,0.09872,1,0,0
0.32,0.04,0.066709,1,0,0
0.34,0.04,0.076197,1,0,0
0.36,0.04,0.063807,1,0,0
0.38,0.04,0.046636,1,0,0
0.4,0.04,0.038223,1,0,0
0.42,0.04,0.017708,1,0,0
0.44,0.04,0.0089849,1,0,0
0.46,0.04,0.02553,1,0,0
0.48,0.04,0.039109,1,0,0
0.5,0.04,0.052181,1,0,0
0.52,0.04,0.061325,1,0,0
0.54,0.04,0.084748,1,0,0
0.56,0.04,0.099921,1,0,0
0.58,0.04,0.10249,1,0,0
0.6,0.04,0.097418,1,0,0
0.62,0.04,0.096715,1,0,0
0.64,0.04,0.083,1,0,0
0.66,0.04,0.071526,1,0,0
0.68,0.04,0.060897,1,0,0
0.7,0.04,0.052581,1,0,0
0.72,0.04,0.052552,1,0,0
0.74,0.04,0.07369,1,0,0
0.76,0.04,0.084625,1,0,0
0.78,0.04,0.092214,1,0,0
0.8,0.04,0.085169,1,0,0
0.82,0.04,0.087433,1,0,0
0.84,0.04,0.090268,1,0,0
0.86,0.04,0.074562,1,0,0
0.88,0.04,0.07104,1,0,0
0.9,0.04,0.069985,1,0,0
0.92,0.04,0.088747,1,0,0
0.94,0.04,0.093271,1,0,0
0.96,0.04,0.084614,1,0,0
0.98,0.04,0.084189,1,0,0
0.02,0.06,0.01587,1,0,0
0.04,0.06,0.0016687,1,0,0
0.06,0.06,0.019606,1,0,0
0.08,0.06,0.015284,1,0,0
0.1,0.06,0.056196,1,0,0
0.12,0.06,0.080369,1,0,0
0.14,0.06,0.091866,1,0,0
0.16,0.06,0.093225,1,0,0
0.18,0.06,0.101,1,0,0
0.2,0.06,0.094033,1,0,0
0.22,0.06,0.080388,1,0,0
0.24,0.06,0.076732,1,0,0
0.26,0.06,0.076901,1,0,0
0.28,0.06,0.074116,1,0,0
0.3,0.06,0.081446,1,0,0
0.32,0.06,0.067641,1,0,0
0.34,0.06,0.063884,1,0,0
0.36,0.06,0.059058,1,0,0
0.38,0.06,0.046035,1,0,0
0.4,0.06,0.01016,1,0,0
0.42,0.06,-0.0095955,1,0,0
0.44,0.06,0.0023336,1,0,0
0.46,0.06,0.0013751,1,0,0
0.48,0.06,0.019482,1,0,0
0.5,0.06,0.046128,1,0,0
0.52,0.06,0.061747,1,0,0
0.54,0.06,0.088089,1,0,0
0.56,0.06,0.096067,1,0,0
0.58,0.06,0.092471,1,0,0
0.6,0.06,0.078215,1,0,0
0.62,0.06,0.069307,1,0,0
0.64,0.06,0.082965,1,0,0
0.66,0.06,0.076229,1,0,0
0.68,0.06,0.05645,1,0,0
